20170103,0
20170104,-2899609.99799999
20170105,-18603432.6964
20170106,11395951.0108
20170109,11929575.4804999
20170110,-26234684.5365999
20170111,-36950001.1316
20170112,-25414804.0358
20170113,-2326009.2162
20170116,-11143429.0462
20170117,25467506.7525
20170118,-1979136.8071
20170119,9044825.0368
20170120,0
20170123,0
20170124,0
20170125,0
20170126,13521746.114
20170203,12660929.928
20170206,0
20170207,0
20170208,6717030.777
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,18754869.0844
20170228,0
20170301,-2814537.55039994
20170302,-7430214.7392
20170303,9652556.60009992
20170306,0
20170307,-16108113.2532001
20170308,14347993.1788
20170309,32310866.3378
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,-7025578.12999989
20170323,2992562.75600001
20170324,749720.496699999
20170327,18812132.6924001
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,-1767720.7194001
20170425,6060640
20170426,-53172762.9123999
20170427,19129932.0912
20170428,18664070.5344
20170502,714430.6401
20170503,-728233.251200034
20170504,-19184418.1171
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,13074826.1985
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,51259080.5024
20170601,0
20170602,0
20170605,0
20170606,10630189.7216
20170607,0
20170608,0
20170609,0
20170612,-18229984.1445999
20170613,3872997.0016
20170614,-1408397.43770002
20170615,-13628707.3961
20170616,-15424789.32
20170619,-10238434.4060999
20170620,4997291.8112
20170621,5732317.84000006
20170622,7595484.5904
20170623,-14570231.2448
20170626,6744142.0712
20170627,0
20170628,5157666.39
20170629,0
20170630,0
20170703,0
20170704,2212893.7734
20170705,-5913625.69969994
20170706,-11079378.3551999
20170707,-29791.7625
20170710,3243280
20170711,27352291.0048
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,32374259.682
20170726,0
20170727,0
20170728,5646978.45209989
20170731,0
20170801,-3857440.3518
20170802,13134260.782
20170803,16261153.2655001
20170804,-28784955.2717
20170807,12726184.128
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,5128210.5325
20170828,-10533581.6196
20170829,10323692.067
20170830,-979227.344799966
20170831,-21084167.6986001
20170901,-14605474.7757
20170904,30116340.5534
20170905,4607246.8902
20170906,-10270543.3458
20170907,-5585124.651
20170908,19151605.9289999
20170911,0
20170912,0
20170913,0
20170914,-32582649.2144001
20170915,-994523.819899931
20170918,3220455.548
20170919,-1809324.94290011
20170920,-4846453.10879997
20170921,16189255.5653
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,-18458421.5153
20171009,29664067.966
20171010,-5941068.76600014
20171011,10148741.744
20171012,7496012.6127
20171013,0
20171016,0
20171017,0
20171018,0
20171019,-1051418.45820005
20171020,0
20171023,6703445.625
20171024,-1041554.4462
20171025,-12843422.1557
20171026,-1641208.6756
20171027,-6681423.275
20171030,-25201261.1228
20171031,-2645920.5832
20171101,12012395.8976
20171102,-2387110.10000003
20171103,-13943631.823
20171106,10400071.9328
20171107,5582760.4116
20171108,0
20171109,2178352.0326
20171110,-782608.5770001
20171113,9243410.6334
20171114,-7070438.1568
20171115,18173316.2723
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,-30931927.2926
20171207,57976211.1928001
20171208,0
20171211,0
20171212,-17276676.797
20171213,-7206734.92740006
20171214,-10051240.5184001
20171215,-9990370.5678
20171218,-266527.6182
20171219,-10703974.2234
20171220,-8505191.0334
20171221,20947128.483
20171222,835561.865399984
20171225,-3332238.12929992
20171226,-4337384.739
20171227,0
20171228,0
20171229,2430368.5392
20180102,0
20180103,0
20180104,0
20180105,0
20180108,-8895867.4408
20180109,-13609290.4718
20180110,17959733.3545
20180111,-3123868.08
20180112,-3310335.68079996
20180115,5155444.6596
20180116,-263559.4583
20180117,0
20180118,-13487263.5245999
20180119,1927144.32949999
20180122,13126896.0056
20180123,0
20180124,12605378.6627
20180125,20083015.98
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
