20170103,0
20170104,36968220
20170105,40771240
20170106,22468260
20170109,43172060.0000001
20170110,-33990046.15
20170111,-25308200.7999999
20170112,58315539.9999999
20170113,-18636120
20170116,8025159.5
20170117,24122482.3499998
20170118,26938380.0000001
20170119,-25957024
20170120,-24913715.3499999
20170123,18679693.9999999
20170124,34918560
20170125,39429279.9999999
20170126,19266880.0000001
20170203,-35892028.2999999
20170206,-36847283.6
20170207,-21737828.65
20170208,24005029.9999999
20170209,15778930.0000001
20170210,-1393003.30000004
20170213,-21151621.85
20170214,9741931.6
20170215,91097980.0000001
20170216,42984320
20170217,20188440.0000001
20170220,12048400
20170221,19783780
20170222,12037579.9999999
20170223,37352560
20170224,8582760
20170227,32618459.9999999
20170228,16758060
20170301,21971540.0000001
20170302,-17117212.45
20170303,15057010
20170306,13549950
20170307,35469560
20170308,-15105060
20170309,74007500
20170310,2837945.49999966
20170313,49819320
20170314,-39708684.6999997
20170315,77259510
20170316,-11301930.0000001
20170317,-9402654.55000009
20170320,11082200.0000001
20170321,-54503247.2000001
20170322,-28096754.8500002
20170323,-1763764.04999982
20170324,-43834427.1499997
20170327,20931050
20170328,39581970
20170329,-27059740
20170330,7964781.80000003
20170331,-38446674.4000004
20170405,29584259.9999999
20170406,-57343462.4500002
20170407,-11697920.4499999
20170410,74414150
20170411,-32317718.8499998
20170412,12725689.2999996
20170413,-75631801.7999997
20170414,28632032.5500001
20170417,16951069.9999999
20170418,36356050
20170419,-5011264.7999999
20170420,-32695969.7
20170421,-36036067.4
20170424,25823940
20170425,40609950.0000001
20170426,62095860
20170427,17700570
20170428,7561710.00000006
20170502,0
20170503,-33244259.9999999
20170504,11718710.35
20170505,-17484134.4
20170508,39442020
20170509,-7107638.8499999
20170510,-3983040.00000007
20170511,12252930
20170512,-12159198.0999998
20170515,19967309.9999999
20170516,4887605.9000001
20170517,-30548502.7499999
20170518,9812400
20170519,990600.00000003
20170522,9077640.00000003
20170523,16582799.9999999
20170524,-5780576.30000023
20170525,0
20170526,15837949.9999999
20170531,10303000
20170601,41324199.9999999
20170602,-13077656.8000001
20170605,-8104613.50000003
20170606,6185700.00000003
20170607,-3486821.25000007
20170608,596237.24999997
20170609,14516550
20170612,83813460
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,5668492.85
20170627,-32078482.4499999
20170628,7252759.99999988
20170629,9296738.30000003
20170630,2819499.99999997
20170703,8736532.25000018
20170704,-35579224.9500002
20170705,20169039.9999999
20170706,-9612274.89999975
20170707,27475200
20170710,-13297606.5500003
20170711,7568550
20170712,0
20170713,-11932339.5499998
20170714,-11057147.1000001
20170717,46454179.9999999
20170718,14172080.0000001
20170719,24479500
20170720,0
20170721,0
20170724,0
20170725,-11468135.0999999
20170726,-70087969.9
20170727,-21711433.2500001
20170728,7745440
20170731,-15221256.4499998
20170801,-24587002.8
20170802,1448280.00000005
20170803,-7211.40000019409
20170804,2740440
20170807,-24829803.4000002
20170808,-9093528.1999997
20170809,30623020
20170810,-976180.000000056
20170811,72016660
20170814,0
20170815,35940800
20170816,0
20170817,0
20170818,0
20170821,-9109699.95000011
20170822,0
20170823,0
20170824,0
20170825,-38766414.9000001
20170828,-44187773.65
20170829,7879891.45000008
20170830,-680500.000000078
20170831,21072600
20170901,15290080
20170904,32551340
20170905,0
20170906,0
20170907,0
20170908,-26887531.75
20170911,22728526.5999999
20170912,390270.000000071
20170913,15659036.9
20170914,-43668074.2500001
20170915,-20307040
20170918,32726619.85
20170919,-27510197.7000001
20170920,14687880
20170921,28396499.9999999
20170922,38353980
20170925,0
20170926,0
20170927,0
20170928,0
20170929,-49529290.4999997
20171009,-90730464.0499998
20171010,28170509.9999999
20171011,-1349589.99999995
20171012,-1171020.00000002
20171013,-515450.000000052
20171016,-5357469.64999973
20171017,0
20171018,-29478443.2499998
20171019,5752950.00000003
20171020,1368749.99999995
20171023,11120584.2500001
20171024,-36675408.7500002
20171025,-16883578.35
20171026,3666147.54999987
20171027,43216329.9999999
20171030,30113840.0000001
20171031,-35692667.9999999
20171101,3358839.99999997
20171102,0
20171103,0
20171106,31300890
20171107,-3621875.2500002
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,-9239600
20171127,-18781001.0000004
20171128,18335000
20171129,32081240.0000001
20171130,-27699567.4999999
20171201,3617819.99999982
20171204,-38278897.75
20171205,-62040297.1000001
20171206,50120867
20171207,-52199342.3500003
20171208,-52369238.5499998
20171211,50874069.9999999
20171212,-7885019.99999996
20171213,-4312749.99999996
20171214,-69621495.8500001
20171215,50844179.9999999
20171218,20706360.0000001
20171219,-9098940.00000009
20171220,11355600.0000001
20171221,24861891.7499999
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,310620.649999786
20180102,0
20180103,14973921.7000003
20180104,20357489.9999999
20180105,14971410
20180108,0
20180109,16974710
20180110,0
20180111,0
20180112,23674619.15
20180115,10490510
20180116,0
20180117,-13901829.5000001
20180118,-3590832.05000029
20180119,25083840
