20170103,0
20170104,-3921280.12500007
20170105,2079982.25
20170106,8923461.49999988
20170109,-4485546.12500004
20170110,-6071772
20170111,-5047321.25
20170112,10577.875
20170113,1042918
20170116,8317796.37499995
20170117,1837578.75
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,-12709572.25
20170126,6467716.62500002
20170203,10163005.9999999
20170206,-1833777.62500008
20170207,2856746.75
20170208,0
20170209,0
20170210,9392389.50000012
20170213,0
20170214,5407250.99999997
20170215,1324381.50000006
20170216,2630024.25
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,6963482.12500011
20170309,0
20170310,17884395.0000001
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,11351507.75
20170503,0
20170504,0
20170505,-75651.2500000834
20170508,0
20170509,4867672.62500011
20170510,-2118663.75
20170511,-11411416.625
20170512,-3063903.875
20170515,2112678.875
20170516,5111074.25
20170517,3899696.62500001
20170518,-8086573.12499995
20170519,-347319.375000024
20170522,0
20170523,-1877276.00000007
20170524,6331882.37499999
20170525,-607280.125
20170526,13993564.5
20170531,23085049.875
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,2460792.75
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,6225818.5
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,1201254.25
20170724,-11824135.9999999
20170725,-6919738.625
20170726,-11860935.875
20170727,-9804062.625
20170728,-14201402.0000001
20170731,-6276710.375
20170801,21635.25
20170802,-14429992.5000001
20170803,15015177.25
20170804,-1549856.62499994
20170807,1773433.25
20170808,-12888871.875
20170809,5347515
20170810,0
20170811,-7655440
20170814,3551148.74999997
20170815,-3543157.125
20170816,-6840546.12499988
20170817,-5648911.5
20170818,-3637955.25
20170821,3860328.875
20170822,12314627.5
20170823,4970980.25
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,1160027.5
20170906,-2315464.99999999
20170907,580488.5
20170908,-4725468.24999999
20170911,-9555897.37500004
20170912,-3832434.375
20170913,-1200729.75
20170914,-6162747.7499999
20170915,-578517.5
20170918,-7308308.74999993
