20170818,-5390796.3575
20170821,6329750
20170822,14747250
20170823,-29750
20170824,-42277259.368
20170825,6478300
20170828,18592700
20170829,1925950
20170830,-523219.606875
20170831,2416200
20170901,13803700
20170904,5872557.59375
20170905,8247400
20170906,1703600
20170907,-12061315.11825
20170908,3452776.97875
20170911,13632795.19375
20170912,5150000
20170913,11500800
20170914,14581050
20170915,-2092476.76275
20170918,-923150
20170919,-10282840.358
20170920,32351700
20170921,-1932450
20170922,-13530328.799625
20170925,11733300
20170926,2724500
20170927,-2891600
20170928,11956500
20170929,20315800
20171009,-5710000
20171010,-9835207.52
20171011,-1372434.9405
20171012,9367700
20171013,254290.371125
20171016,27754869.18625
20171017,11291850
20171018,10895600
20171019,-17171605.050125
20171020,3719000
20171023,8063825
20171024,-2582750.4515
20171025,-10999313.1825
20171026,11613950
20171027,1496250
20171030,7671100
20171031,-6897792.783375
20171101,18505700
20171102,-7441359.59375
20171103,-7432005.629125
20171106,9353450
20171107,8048100
20171108,-4670400.07
20171109,-11196123.554
20171110,4269150
20171113,-12172045.793625
20171114,-12593928.672
20171115,-6676625.802875
20171116,1730775
20171117,-2417893.042625
20171120,17673950
20171121,23951475
20171122,7856825
20171123,-8789633.250625
20171124,-8330700
20171127,2992700
20171128,-3483200
20171129,2593751.055
20171130,-7566163.172625
20171201,-7676150
20171204,-4138264.7005
20171205,3099694.062
20171206,8669350
20171207,-6447485.922
20171208,-8754140.48
20171211,3071250
20171212,2534133.264
20171213,3299350
20171214,-688300
20171215,-2483794.98925
20171218,-13285419.88625
20171219,-1442537.33375
20171220,6179800
20171221,-7640228.370875
20171222,6711825
20171225,-960750
20171226,16038600
20171227,-2728915.516125
20171228,11179500
20171229,11770850
20180102,-1007960.1165
20180103,-6211250
20180104,7636000
20180105,-6163253.31325
20180108,-5081650
20180109,-4074089.4985
20180110,-1524150
20180111,-725411.7815
20180112,-1811000
20180115,6958837.276375
20180116,13875500
20180117,-4956900
20180118,-14826.5525000002
20180119,8689800
20180122,2135603.178
20180123,-15956850.734
20180124,19938125
20180125,-20941721.22
20180126,4322100
20180129,-9998208.557625
20180130,-1889650
20180131,8632575
20180201,3356850
20180202,-10660840.068
20180205,-16799521.5285
20180206,-4018410.02225
20180207,-1506809.4345
20180208,15121650
20180209,9596850
20180212,-16538586.0775
20180213,-9651359.8
20180214,29256925
20180222,-847025
20180223,-1372650
20180226,6516675
20180227,-6969434.9955
20180228,17098300
20180301,9202825
20180302,-6924401.3775
20180305,962625
20180306,548550
20180307,8522950
20180308,-1119794.455
20180309,7354600
20180312,-12891054.17125
20180313,11535850
20180314,3191100
20180315,-5613681.15975
20180316,-5201373.675625
20180319,-17960933.861
20180320,634900
20180321,11529525
20180322,-14357836.3395
20180323,-3868842.293
20180326,18969525
20180327,-5402775
20180328,2396400
20180329,-4909281.482
20180330,8794825
20180402,225549.95475
20180403,7773000
20180404,-10641724.33175
20180409,-14345425.69225
20180410,-4296981.34475
20180411,2512384.15875
20180412,5103300
20180413,17669150
20180416,4291525
20180417,14481600
20180418,-7024736.1045
20180419,-3103108.25575
20180420,-16240052.965
20180423,4717300
20180424,35622100
20180425,538400
20180426,1277700
20180427,-3004688.385375
20180502,4881125
20180503,11155875
20180504,-2414750
20180507,8408500
20180508,745625
20180509,-567750
20180510,-8059566.0995
20180511,4610550
20180514,3884700
20180515,-8780160.5175
20180516,8925900
20180517,6780500
20180518,-8056232.55875
20180521,7925600
20180522,11592400
20180523,7035650
20180524,-4126719.716875
20180525,3219825
20180528,-3173327.032
20180529,6697750
20180530,-5541113.016875
20180531,-8351358.4465
20180601,-7984048.69125
20180604,-20154388.31025
20180605,8973000
20180606,4999900
20180607,5398700
20180608,5110400
20180611,5538900
20180612,-16423275.429125
20180613,5292375
20180614,6834000
20180615,9393775
20180619,-8460297.916
20180620,2445600
20180621,-3679416.27175
20180622,-5790763.6545
20180625,-3899090.9315
20180626,-4332763.639625
20180627,-9409565.06375
20180628,-7893621.1475
20180629,-7475914.571
20180702,1940250
20180703,2131600
20180704,3147814.655875
20180705,13874200
20180706,12701525
20180709,723061.805125
20180710,-11455368.183
20180711,21822625
20180712,-6956987.755
20180713,1705600
20180716,3243200
20180717,-521387.614
20180718,8778350
20180719,-10836639.52075
20180720,-12477141.9575
20180723,-14484973.3275
20180724,-7466844.772
20180725,9929250
20180726,7606400
20180727,-4117342.90325
20180730,16276100
20180731,-1247700
20180801,182641.677999999
20180802,-12015473.15625
20180803,-9324839.815875
20180806,-5694893.936
20180807,-8946818.183625
20180808,434250
20180809,-28653673.198
20180810,-11143657.84125
20180813,-4977812.95825
20180814,4721850
20180815,10135200
20180816,14016050
20180817,-4515200
20180820,-14315809.8595
20180821,-9896868.955
20180822,4765850
20180823,5056350
20180824,-1704250
20180827,-1754030.6975
20180828,3326616.398125
20180829,-7845450
20180830,6766200
20180831,-2943639.65875
20180903,-5132113.168
20180904,-4240249.51525
20180905,-1925608.65725
20180906,1765375
20180907,-2105698.83375
20180910,-1961001.4575
20180911,-5205409.231
20180912,6496625
20180913,20702850
20180914,-5649122.4525
20180917,-1583748.46625
20180918,15341900
20180919,15443000
20180920,-1792273.70225
20180921,-9407893.15
20180925,22214875
20180926,6139500
20180927,4060250
20180928,4158875
20181008,-8770006.43975
20181009,-441600
20181010,-3464373.028875
20181011,-12214038.128125
20181012,7805775
20181015,6117975
20181016,2510107.984
20181017,641400
20181018,-15322262.032125
20181019,-10810235.515
20181022,-16401725.29
20181023,5838625.6515
20181024,-2085975
20181025,12719775
20181026,-12067994.4205
20181029,-4336921.12375
20181030,-2341856.338125
20181031,-20781623.8485
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

