20150116,6016458.37
20150119,19390520
20150120,8697060
20150121,23528270
20150122,3603520
20150123,-8022310
20150126,-15503885.89
20150127,-11600219.21
20150128,25839000
20150129,-18973573.96
20150130,10968560
20150202,-7936369.87
20150203,-19958104.77
20150204,6917580
20150205,-2361717.47
20150206,-10124368.47
20150209,-11378399.8
20150210,-6879807.71
20150211,-10695647.52
20150212,-4877130.74
20150213,20721725
20150216,9510100
20150217,-2002050
20150225,36941375
20150226,27629450
20150227,6707375
20150302,10409500
20150303,-14165700
20150304,-14573186.26
20150305,10631138.35
20150306,-3484840
20150309,-32963622.9
20150310,-15272105
20150311,1593680
20150312,28845200
20150313,-17747218.25
20150316,10528760
20150317,26841770
20150318,37957110
20150319,10384760
20150320,21875970
20150323,25889900
20150324,-28984648.03
20150325,-9920990
20150326,-16414232.29
20150327,1045880
20150330,27005645
20150331,2587250
20150401,-368905
20150402,-7953771.85
20150403,-31393215.26
20150407,-1167937.64
20150408,-8926526.2
20150409,-26029830.02
20150410,-25195159.94
20150413,4268481.02
20150414,8479370
20150415,5918280
20150416,25553920
20150417,27418820
20150420,14992340
20150421,-7932517.64
20150422,2766780
20150423,-10448652.79
20150424,-4937475
20150427,-17095156.42
20150428,-13087994.56
20150429,17458900
20150430,-19638038.54
20150504,6591521.52
20150505,-7529350
20150506,-1624037.71
20150507,-11029940.18
20150508,-1893420.32
20150511,-3669555
20150512,1181075.04
20150513,2130000
20150514,1106823.66
20150515,-5914385
20150518,7326527.77
20150519,19315990
20150520,-2260525.87
20150521,1775505
20150522,4867900
20150525,40310940
20150526,13625585
20150527,4997775
20150528,-46315
20150529,6861375
20150601,-8592920.78
20150602,6473825
20150603,6472900
20150604,307000
20150605,-6149462.69
20150608,19389960
20150609,483960
20150610,4715940
20150611,-8027772.34
20150612,-7228711.77
20150615,18109695
20150616,22690680
20150617,14989530
20150618,-6291433.11
20150619,-12505320.32
20150623,1691369.98
20150624,-11594048.05
20150625,863260
20150626,6589385
20150629,-4816138.65
20150630,10329560
20150701,19946040
20150702,-3206840
20150703,4378040
20150706,-7888690.05
20150707,-17212358.66
20150708,2071675
20150709,-6715368.85
20150710,-11341024.09
20150713,-13500725.12
20150714,24482395
20150715,2048655
20150716,15703975
20150717,-5852280
20150720,-3413017.31
20150721,-10364185.26
20150722,5934040
20150723,-8003973.96
20150724,1083895
20150727,19246500
20150728,21441115
20150729,16502555
20150730,10662540
20150731,4200760
20150803,35587410
20150804,27349545
20150805,-9647060
20150806,24209875
20150807,3854665
20150810,-4320095.99
20150811,6430765
20150812,-3774341.56
20150813,-5033546.59
20150814,-8757901.01
20150817,-8436490
20150818,21776870
20150819,-5020930
20150820,13390540
20150821,-9994413.49
20150824,-16579996.49
20150825,45531135
20150826,12169755
20150827,-9825641.61
20150828,17191960
20150831,5049670.76
20150901,-28977504.53
20150902,-11611103.74
20150907,-31244430.18
20150908,-9313645
20150909,-13738824.2
20150910,-16276256.81
20150911,-6465141.72
20150914,10557233.23
20150915,-18992537.88
20150916,10872985
20150917,16019795
20150918,-3141850
20150921,-8877743.38
20150922,12942975
20150923,22974410
20150924,-11477580.21
20150925,10244400
20150928,10866175
20150929,12047475
20150930,2414475
20151008,-6273770.81
20151009,12511515
20151012,7920320
20151013,-25213204.83
20151014,-15241894.86
20151015,-6609360
20151016,3425032.02
20151019,9622685
20151020,8424080
20151021,-33845
20151022,4835
20151023,14426775
20151026,4202370
20151027,4523189.31
20151028,4767225
20151029,8875800
20151030,-6924561.1
20151102,4655946.66
20151103,1209940
20151104,31525130
20151105,-10314560
20151106,-14226910.03
20151109,864375
20151110,-8006347.03
20151111,18536495
20151112,-6286310
20151113,-9159331.41
20151116,-13816222.72
20151117,4138600
20151118,30776500
20151119,-3981976.31
20151120,-25409363.97
20151123,44259900
20151124,-4083375
20151125,5619831.37
20151126,14253720
20151127,8241155
20151130,-30157796.91
20151201,2651516.16
20151202,-567595.609999999
20151203,10897150
20151204,-8323784.22
20151207,11901780
20151208,-12159136.02
20151209,3299350
20151210,4708050
20151211,-6463939.39
20151214,-28449934.33
20151215,6538000
20151216,-1959770
20151217,-8910102.26
20151218,604050
20151221,14937150
20151222,13079325
20151223,-5322420.7
20151224,5713271.62
20151225,-8626800
20151228,-4289008.28
20151229,-818807.87
20151230,-5576704.7
20151231,3064740
20160104,-1746661.85
20160105,-5780499.36
20160106,3676380
20160107,19217450
20160108,26998710
20160111,-15162390.33
20160112,524540
20160113,16601140
20160114,-6746020
20160115,-1467400
20160118,6310812.68
20160119,-17641918.8
20160120,13503460
20160121,-20071832.86
20160122,3559381.51
20160125,14965275
20160126,-5320970.54
20160127,-20668427.41
20160128,-13875455.25
20160129,12353000
20160201,-1855130
20160202,-628550
20160203,7149081.29
20160204,4592100
20160205,-11124688.34
20160215,9101860
20160216,-2777622.1
20160217,-1472301.17
20160218,-4821000
20160219,3018147.23
20160222,-27380793.88
20160223,3490290
20160224,15793920
20160225,19271230
20160226,21058560
20160229,-565490
20160301,7310660.95
20160302,929160
20160303,14678531.64
20160304,-3051101.34
20160307,12356260
20160308,20640250
20160309,35367280
20160310,-7976950.48
20160311,-3906350
20160314,7780780
20160315,1703030
20160316,11617970
20160317,12187420
20160318,-2773089.82
20160321,24302850
20160322,-1484800
20160323,-4466524.28
20160324,7701435
20160325,1090690
20160328,-2273100.33
20160329,16510200
20160330,-9177413.02
20160331,3550000
20160401,18708660
20160405,8826980
20160406,-9360257.6
20160407,4038025
20160408,11642760
20160411,30361865.61
20160412,-15243233.24
20160413,22102935
20160414,28156150
20160415,-20471466.92
20160418,-2612760.22
20160419,-20387955.55
20160420,4156420
20160421,-3381391.64
20160422,-10281361.56
20160425,-7120395.55
20160426,-16840657.13
20160427,-16089782.9
20160428,10880800
20160429,-6355257.76
20160503,-26376780.68
20160504,-8118624.68
20160505,-3734012.14
20160506,25877500
20160509,6091625
20160510,416428.359999999
20160511,-479480
20160512,-20377293.18
20160513,-24681403.13
20160516,-176615.53
20160517,-10189308.55
20160518,-7282887.58
20160519,28736560
20160520,16208470
20160523,10284490
20160524,-4061953.87
20160525,18159250
20160526,33146125
20160527,-5950900
20160530,7219750
20160531,-17041778.26
20160601,24480000
20160602,-17451606.12
20160603,1112300
20160606,4565720
20160607,-14352973.14
20160608,-366253.1
20160613,-4689544.28
20160614,6248225
20160615,-8618504.04
20160616,1261435
20160617,-16452003.19
20160620,-10040072.79
20160621,20928530
20160622,8525830
20160623,46789120
20160624,14911550
20160627,5707700
20160628,17725616.53
20160629,6392620
20160630,-1092640
20160701,-4226099.39
20160704,-22816046.36
20160705,-3935111.55
20160706,5767955
20160707,-13326666.7
20160708,12136117.48
20160711,5472430
20160712,-3585270
20160713,4602367.06
20160714,-19946960.64
20160715,-1678093.41
20160718,15094400
20160719,-7675980
20160720,3093613.13
20160721,-5653173.15
20160722,6514200
20160725,4062300
20160726,770981.57
20160727,-3418311.08
20160728,8850450
20160729,-39601075.14
20160801,-32321276.7
20160802,-10344292.59
20160803,13468816.15
20160804,7839300
20160805,-7830001.24
20160808,23775592.04
20160809,-858149.350000001
20160810,4147955
20160811,3082950
20160812,3654590
20160815,9806850
20160816,-4318145
20160817,4954420
20160818,5396790
20160819,-10480983.86
20160822,47056350
20160823,-3300000
20160824,4627269.6
20160825,20436750
20160826,-19136109.66
20160829,-14912997.61
20160830,6638180
20160831,-8761667.97
20160901,13347500
20160902,4472920
20160905,21685500
20160906,-7227080
20160907,-27851131.19
20160908,-11995355.15
20160909,-3738874.53
20160912,-34612630.51
20160913,-7027815
20160914,-23522990.69
20160919,9805180
20160920,1700230
20160921,26396720
20160922,12927690
20160923,1498490
20160926,-19071661.75
20160927,-4851640
20160928,26109933.5
20160929,25430940
20160930,-18750690.06
20161010,-28492088.32
20161011,9820260
20161012,-11046937.09
20161013,12123530
20161014,-32876838.86
20161017,7529865.16
20161018,-11508620.05
20161019,-17697064.6
20161020,22227575
20161021,2322275
20161024,22180200
20161025,-45316022.42
20161026,-19948291.31
20161027,-4162588.01
20161028,11814690
20161031,-26836985.66
20161101,-8053450.01
20161102,-21134480.02
20161103,4381280
20161104,3074467.9
20161107,-14584384.55
20161108,26003236.77
20161109,-29884485.11
20161110,4017000
20161111,-76995283.55
20161114,38999140
20161115,22081180
20161116,-31879015.08
20161117,67226820
20161118,48457375
20161121,59231315
20161122,-35160455.8
20161123,-20670074.74
20161124,18047786.88
20161125,-14486600
20161128,1498640.29
20161129,3436000
20161130,13873200
20161201,18826080
20161202,20891280
20161205,23679920
20161206,42780160
20161207,18681120
20161208,638118.01
20161209,-6285274.37
20161212,-5598075
20161213,-22160614.12
20161214,57377700
20161215,8788075
20161216,34485475
20161219,-21976375
20161220,-21160030.16
20161221,22736840
20161222,2832580
20161223,33761310
20161226,3426570
20161227,7417965.73
20161228,31349205
20161229,-828320
20161230,-21759348.1
20170103,-21654529.29
20170104,-11018706.5
20170105,5695600
20170106,-22710064.07
20170109,9461340
20170110,-1363224.97
20170111,-17320925
20170112,-13406896.56
20170113,1748500
20170116,26802500
20170117,12943375
20170118,-5691625
20170119,4202796.92
20170120,-17159857.92
20170123,17196495
20170124,7311870
20170125,21919370
20170126,-2847610
20170203,13338.6500000004
20170206,-10047553.87
20170207,76620
20170208,5412500
20170209,162864.78
20170210,9998505
20170213,-17892784.79
20170214,21591050
20170215,16287785
20170216,-4166710
20170217,13742942.54
20170220,-16456511.37
20170221,-23520224.85
20170222,-2857932.17
20170223,-1607161.29
20170224,-6252685
20170227,-12386925.55
20170228,281291.76
20170301,-3766903.4
20170302,12592095
20170303,18951120
20170306,28774650
20170307,-40202966.13
20170308,-643540.989999998
20170309,-14777755.59
20170310,-12540801.4
20170313,-51900801.76
20170314,-2141502.8
20170315,-23214500
20170316,30449700
20170317,380800
20170320,3027000
20170321,-9742751.6
20170322,5754425
20170323,617421.3
20170324,11160510
20170327,-35076348.06
20170328,-1082640.66
20170329,11832000
20170330,18824720
20170331,13466640
20170405,-13073626.18
20170406,16046395
20170407,36458150
20170410,-21854773.89
20170411,27187050
20170412,-7490155
20170413,7439525.42
20170414,-15328139.47
20170417,-7981250
20170418,-2515814.98
20170419,13808205
20170420,-3077611.26
20170421,21554265
20170424,-6537755.65
20170425,-16291690.93
20170426,-442011.38
20170427,11015809.85
20170428,22504485
20170502,-7866858.41
20170503,-260960
20170504,-9786502.69
20170505,27440020
20170508,-2308340
20170509,26600880
20170510,1026462.32
20170511,-19843206.09
20170512,4287170
20170515,18177550
20170516,-7168788.51
20170517,15538780
20170518,11048862.58
20170519,-36218577.67
20170522,674190.65
20170523,-18887607.08
20170524,12731430
20170525,19564440
20170526,-3092280
20170531,28627936.75
20170601,36483535
20170602,-19171302.92
20170605,35720130
20170606,23619080
20170607,3645090
20170608,10352380
20170609,-5289290
20170612,3858843.56
20170613,-1392750
20170614,-15364836.48
20170615,-30929963.99
20170616,22302996.87
20170619,22277840
20170620,10848680
20170621,-3941739.89
20170622,22898880
20170623,35291870
20170626,12375670
20170627,12325175
20170628,-15906756.74
20170629,-6846657.95
20170630,-15423314.81
20170703,16396645
20170704,-36994900.82
20170705,12056800
20170706,-13817398.09
20170707,-6404887.69
20170710,4789710
20170711,-18053418.22
20170712,9434238.71
20170713,9951015
20170714,5487158.74
20170717,2163950
20170718,-8498782.5
20170719,14818275
20170720,-39382783.36
20170721,17132180
20170724,12687605
20170725,213680
20170726,29822325
20170727,19506790
20170728,-17359811.79
20170731,14729985
20170801,235500
20170802,-25434608.27
20170803,1858600
20170804,19354950
20170807,-30997684.77
20170808,-46171478.46
20170809,5219250
20170810,-2744234.2
20170811,-17548701.08
20170814,-2225210
20170815,20362940
20170816,-18526617.7
20170817,29072850
20170818,-24703628.39
20170821,-21026685.28
20170822,-26889439.67
