20170801,-169220
20170802,-3094612.4
20170803,1061570
20170804,-2199890
20170807,-2203318.6
20170808,5407070
20170809,4856220
20170810,1361690
20170811,-1793470
20170814,1106310
20170815,-3556270
20170816,-1789356
20170817,-2627980
20170818,223300
20170821,-995350
20170822,-1036210
20170823,1951270
20170824,-68100
20170825,-1924030
20170828,-888475.2
20170829,1566860
20170830,-1206950
20170831,1499900
20170901,-5968317.7
20170904,-643279.4
20170905,-1076068.2
20170906,3028340
20170907,-236540
20170908,-595280
20170911,-462680
20170912,2600
20170913,-2118411
20170914,263290
20170915,811110
20170918,-1918550
20170919,533660
20170920,1328250
20170921,813470
20170922,896070
20170925,-2360
20170926,550180
20170927,578500
20170928,-303410
20170929,260930
20171009,-3036186.5
20171010,4504481.9
20171011,-5989620
20171012,-3208755.1
20171013,1895690
20171016,4122030
20171017,8315660
20171018,-4082650
20171019,302010
20171020,262630
20171023,3627200
20171024,-498410
20171025,1897480
20171026,1679600
20171027,-1886740
20171030,4109500
20171031,-1386540
20171101,2190540
20171102,-1107800
20171103,1084530
20171106,2185170
20171107,-1416970
20171108,282320
20171109,809370
20171110,-262630
20171113,821900
20171114,1693920
20171115,3594980
20171116,-559270
20171117,-268000
20171120,1611580
20171121,-2299260.3
20171122,-2425800
20171123,-4233720
20171124,494250.7
20171127,677390
20171128,-4122000
20171129,-2633541.4
20171130,-6201515.8
20171201,-2900060
20171204,-1154640
20171205,3962140
20171206,2257570
20171207,12022190
20171208,1389110
20171211,-11004030
20171212,4230314.7
20171213,1572560
20171214,-9517760
20171215,-412640.7
20171218,4798350
20171219,3204260
20171220,-3895330
20171221,9972120
20171222,31243930
20171225,669550
20171226,12068150
20171227,6979810
20171228,33601040
20171229,30763510
20180102,-4954430
20180103,2542829.9
20180104,-1091420.1
20180105,-317600
20180108,-2044220.1
20180109,0
20180110,0
20180111,0
20180112,-894271.300000001
20180115,-1560273.5
20180116,-4997740
20180117,386380.7
20180118,-434947.1
20180119,0
20180122,804660.9
20180123,-667100
20180124,1844520
20180125,-1832460
20180126,1492880
20180129,867990
20180130,-2967670
20180131,-1155526
20180201,-2046276.4
20180202,-266440
20180205,-2558090
20180206,-1492792.9
20180207,685340
20180208,-177430
20180209,1003530
20180212,618020
20180213,-4414893.6
20180214,-904380
20180222,14760
20180223,-103700
20180226,2307980
20180227,-1592700
20180228,1108240
20180301,-32569.1000000001
20180302,7177690
20180305,-2313770
20180306,-3973610
20180307,-3703232.3
20180308,-2650830
20180309,5961800
20180312,1788020
20180313,1658020
20180314,-1465750
20180315,0
20180316,0
20180319,1426080
20180320,-35190
20180321,3932810
20180322,-1123660
20180323,0
20180326,7168165.5
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,1927050
20180511,0
20180514,-561740
20180515,144230
20180516,211309
20180517,-1054960
20180518,-88200
20180521,-598040
20180522,1201960
20180523,1301920
20180524,2358960
20180525,88200
20180528,-484240
20180529,1280480
20180530,-266680
20180531,994080
20180601,-1084360
20180604,-264600
20180605,-1095685.5
20180606,-2190607.1
20180607,-23990
20180608,1707320
20180611,0
20180612,532880
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,-510280
20180627,-2312094.2
20180628,30932.9
20180629,1819020
20180702,3874490
20180703,-1674310
20180704,-4074458.7
20180705,-3042930
20180706,-3847573.1
20180709,917940
20180710,-991340
20180711,114240
20180712,701720
20180713,-138680
20180716,1440140
20180717,-187680
20180718,57120
20180719,1415660
20180720,-354940
20180723,950580
20180724,885300
20180725,-452860
20180726,-3949663.1
20180727,-184170
20180730,1108330
20180731,-1238060
20180801,-2334347.4
20180802,-732551.6
20180803,1795680
20180806,-4295014.5
20180807,1896580
20180808,4381780
20180809,-3479280
20180810,-216220
20180813,-3004579.5
20180814,-3268410
20180815,542270
20180816,-170958.699999999
20180817,1790336.6
20180820,2720498.3
20180821,-29220
20180822,2119940
20180823,-3649020
20180824,1113770.7
20180827,-887280
20180828,-4345632.6
20180829,1665682
20180830,2142580
20180831,-797358
20180903,-441964.2
20180904,-3366440.8
20180905,-142800
20180906,-1794258.2
20180907,-1293400
20180910,992700
20180911,13028840
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,1940060
20180925,1867440
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,-5138403.7
20181205,-3102675.6
20181206,2962080
20181207,5514330
20181210,-4379520
20181211,-12246657
20181212,-671012.9
20181213,10851820
20181214,2469780
20181217,-4742760
20181218,-4259640
20181219,8030060
20181220,-14653858.5
20181221,1739500
20181224,16546360
20181225,3627470
20181226,-7054380
20181227,-3172350
20181228,2384896.3
20190102,974295
20190103,2033016.6
20190104,-601540
20190107,-5904829.8
20190108,-2498500
20190109,353210
20190110,838366.3
20190111,-2558470
20190114,5047930
20190115,0
20190116,0
20190117,-36880
20190118,-5045765.4
20190121,6903300
20190122,1870800
20190123,-624750
20190124,0
20190125,0
20190128,-1256400
20190129,-1881150
20190130,-1811365.7
20190131,-1632000
20190201,-364880
20190211,-2807097.3
20190212,-4513680
20190213,-2656479.3
20190214,6341900
20190215,376700
20190218,2133700
20190219,-3041800
20190220,2474880
20190221,-8776717.3
20190222,-2961263.6
20190225,-2160110
20190226,2651680
20190227,-2740010
20190228,-3740618.9
20190301,-206580
20190304,0
20190305,-642560
20190306,0
20190307,0
20190308,0
20190311,251440
20190312,-4528702.1
20190313,-613550
20190314,1313050
20190315,779720
20190318,-2675186.7
20190319,1335680
20190320,1576080
20190321,-1242160
20190322,-928280
20190325,1669600
20190326,-333920
20190327,-601040
20190328,400720
20190329,-1375680
20190401,-848996.1
20190402,-4265772.1
20190403,0
20190404,0
20190408,588600
20190409,-1524670
20190410,-1173161.2
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,-1835930
20190419,0
20190422,467490
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,-5236170
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

