20170703,12177249.936
20170704,-1776152.5168
20170705,8543350
20170706,-7982350
20170707,27405626.0905
20170710,-8795160
20170711,33838920
20170712,-10009405.5422
20170713,-717001.339500001
20170714,-57983209.3103
20170717,-33544405.9235
20170718,-38883100.08735
20170719,31323280
20170720,-68236450.83085
20170721,-6027000
20170724,-54076847.8445
20170725,20083216.3472
20170726,-12431685.57875
20170727,-35885922.6908
20170728,20127880
20170731,115482100
20170801,12415660
20170802,-40890953.0859
20170803,3934582.9742
20170804,16074740
20170807,28295320
20170808,34215932.3403
20170809,-24213120
20170810,21445920
20170811,-56389626.2222
20170814,-23510836.53155
20170815,32968740
20170816,54811580
20170817,-53719197.39
20170818,66747710
20170821,20782760
20170822,-31872255.49895
20170823,-73580680.7118
20170824,-22208168.153
20170825,-5503560
20170828,67915560
20170829,-16367294.1952
20170830,-2171292.416
20170831,-9702790.388
20170901,27669590
20170904,-16093300
20170905,-15512173.6168
20170906,52295060
20170907,22394060
20170908,45315740
20170911,15745180
20170912,-15592420
20170913,-15801141.03355
20170914,38158400
20170915,13261380
20170918,19100480
20170919,40620600
20170920,-4996890
20170921,-44700558.0425
20170922,-59308109.1644
20170925,32498520
20170926,-3840599.1588
20170927,-22723560.4956
20170928,-44490749.6165
20170929,765680
20171009,-124398762.9731
20171010,6241370
20171011,9080490
20171012,-28211683.01675
20171013,26731030
20171016,45140580
20171017,-84506022.80705
20171018,13405980
20171019,-32100321.534
20171020,25308121.10875
20171023,-76006860.96535
20171024,3315327.7305
20171025,-16188487.649
20171026,5564660
20171027,56121510
20171030,-69551644.65125
20171031,-45565919.21
20171101,7083340
20171102,38708350
20171103,-23729367.63385
20171106,-23610141.8227
20171107,21846460
20171108,-7582340
20171109,-18618001.0042
20171110,-13540068.84885
20171113,-42046728.5975
20171114,-9839340
20171115,-14016318.1456
20171116,-42889300.0246
20171117,-26166097.901
20171120,-19334709.66955
20171121,24715980
20171122,47727820
20171123,12430640
20171124,25239560
20171127,-30660950.0046
20171128,19252900
20171129,-22655237.6502
20171130,27809400
20171201,13851450
20171204,-11579104.05005
20171205,7571255.8512
20171206,64036430.16
20171207,21070740
20171208,74399220
20171211,85003660
20171212,-19295440
20171213,-9871310
20171214,-58895927.411
20171215,75266280
20171218,83894760
20171219,-38793090
20171220,11239050
20171221,-23390420.8286
20171222,-7023734.2929
20171225,5583970
20171226,-77747108.1455
20171227,-41302768.9806
20171228,-10655551.2018
20171229,4113141.0864
20180102,-16902929.5615
20180103,-34369829.672
20180104,17647147.98535
20180105,-42145258.05825
20180108,15137195.56845
20180109,5539570
20180110,-23503232.1314
20180111,-30905029.80375
20180112,22366566.29385
20180115,29433480
20180116,-9065770.8235
20180117,-7362200
20180118,12165000
20180119,6390400
20180122,-8401258.304
20180123,39476633.3615
20180124,-363750
20180125,-10270586.322
20180126,-41438459.095
20180129,33107660
20180130,-16624312.58755
20180131,-22361634.1712
20180201,8705490
20180202,-14117435.0791
20180205,-29379504.11875
20180206,5853110
20180207,-49415540.3275
20180208,6757770
20180209,-4899997.17725
20180212,10877830
20180213,-17460866.0007
20180214,7151120
20180222,7981520
20180223,12314340
20180226,6103700
20180227,901354.48445
20180228,29741400
20180301,-2011110
20180302,6945840
20180305,32108250
20180306,20210490
20180307,-9628762.5642
20180308,7822595.9588
20180309,42966330
20180312,30627490
20180313,-37939287.81125
20180314,-7663508.9227
20180315,16152700
20180316,-15100902.18135
20180319,67483700
20180320,2868500
20180321,-23582304.6312
20180322,6444560
20180323,25777933.75
20180326,-6429060
20180327,-19103642.74875
20180328,-78278381.061
20180329,-18125370
20180330,17370900
20180402,-55832679.399
20180403,-2920320
20180404,22114612.0275
20180409,-4552705.9515
20180410,2351920
20180411,-1768869.218
20180412,4093900
20180413,31699260
20180416,45216880
20180417,16711120
20180418,-30392390.798
20180419,104621240
20180420,-33270729.82095
20180423,-53366260.9367
20180424,-21469980
20180425,6254922.83755
20180426,24030960
20180427,-65464782.0106
20180502,17554803.9136
20180503,5505790
20180504,-14352437.2352
20180507,-14818138.9039
20180508,33985200
20180509,-14365200
20180510,-4858615.4869
20180511,33525414.4574
20180514,-8664050
20180515,-30008537.5596
20180516,50709810
20180517,-10885910
20180518,29365080
20180521,36334830
20180522,49915510
20180523,-13674357.11035
20180524,20348590
20180525,-18368182.48
20180528,8059500
20180529,-26700843.56255
20180530,-5925400.76835
20180531,-19432814.3536
20180601,-9716511.043
20180604,8693160
20180605,9921637.1689
20180606,6833640
20180607,-3667199.45375
20180608,35355180
20180611,-8578501.982
20180612,-23977493.13145
20180613,-50467182.48975
20180614,-3601544.34
20180615,-4233870
20180619,89963430
20180620,-4288900
20180621,7392250
20180622,-19325005.60465
20180625,19733260
20180626,-24495133.40315
20180627,-4277730
20180628,17285130
20180629,15347880
20180702,-22910748.8328
20180703,-7904915.8617
20180704,7351590
20180705,-26192085.8628
20180706,-9593672.16385
20180709,-31264845.25585
20180710,-1574340
20180711,-36822017.4433
20180712,-16382727.461
20180713,6081450
20180716,-14827375.055
20180717,19554480
20180718,-8854960
20180719,12080600
20180720,553891.363850001
20180723,-1906276.14875
20180724,-7408820.073
20180725,-22426629.9858
20180726,-12218281.7875
20180727,-15999261.97675
20180730,-36971003.73445
20180731,16308460
20180801,37432540
20180802,5049990
20180803,-84733138.4845
20180806,19801969.258
20180807,-6243943.10855
20180808,-30523742.6645
20180809,-13072448.227
20180810,-15383113.0888
20180813,-19784895.9094
20180814,6415781.6034
20180815,15717950
20180816,39579680
20180817,-11938430.9936
20180820,5275110
20180821,-54459429.439
20180822,3820981.6183
20180823,-4500860
20180824,-10629297.12745
20180827,16232.716500001
20180828,-43353233.66085
20180829,10827190
20180830,-16742797.3677
20180831,16834860
20180903,-4513491.4882
20180904,-1954789.5364
20180905,-1869500
20180906,59432360
20180907,-22171931.3752
20180910,17263280
20180911,-1964410
20180912,1018689.3911
20180913,39753740
20180914,-15306056.45
20180917,-10544310
20180918,6792930
20180919,-29556627.14475
20180920,10515470
20180921,24410470
20180925,7061040
20180926,-38606904.5194
20180927,5184865
20180928,-17730699.989
20181008,26065900
20181009,30543850
20181010,5581750
20181011,-9062417.6721
20181012,11731700
20181015,17435080
20181016,23374800
20181017,20151976.0725
20181018,-25938696.151
20181019,17085750
20181022,-30050498.3818
20181023,1755270
20181024,46361510
20181025,-37518122.59195
20181026,-257094.301999999
20181029,599440
20181030,6176400
20181031,-12259493.8992
20181101,30808060
20181102,28206920
20181105,-5133055.5435
20181106,4577670.6734
20181107,-11320650
20181108,12007373.21265
20181109,20505180
20181112,5085100
20181113,10875759.43785
20181114,5500880
20181115,4396180
20181116,-20922109.75945
20181119,-22711879.18555
20181120,-29221712.4651
20181121,15068956.3142
20181122,-14236750
20181123,13067206.09375
20181126,1513050
20181127,-11748608.1522
20181128,6035320
20181129,1180585.41
20181130,-5954460
20181203,-52227522.69895
20181204,-22314569.6731
20181205,16176300
20181206,-16627246.3832
20181207,-5199714.82865
20181210,14446840
20181211,-2595810
20181212,9779110
20181213,24976410
20181214,22474990
20181217,44411940
20181218,-13330620.5228
20181219,-55917108.10735
20181220,11285051.1452
20181221,15596710
20181224,-14666200
20181225,-7027126.5329
20181226,-10732991.58885
20181227,-42548846.229
20181228,-6165469.2015
20190102,-27701396.4587
20190103,-32650137.53505
20190104,27772910
20190107,18601240
20190108,5637110
20190109,-14655165.0059
20190110,-896760
20190111,-1995840
20190114,3175568.3322
20190115,-5927340
20190116,4783164.748
20190117,-7726585.46575
20190118,29389740
20190121,17980290
20190122,-2966620
20190123,3280354.1381
20190124,-14611812.0675
20190125,-417390
20190128,42218790
20190129,39695460
20190130,69930660
20190131,-54495920.62
20190201,81407490
20190211,67773310
20190212,109869.6828
20190213,14230700
20190214,-9077900
20190215,-1932400
20190218,-12545659.9712
20190219,4058180
20190220,-5051124.4887
20190221,17778480
20190222,-8973909.103
20190225,-10274421.311
20190226,19318500
20190227,1777250
20190228,-3140828.61935
20190301,30222000
20190304,-3180548.0848
20190305,-8496900
20190306,25566760
20190307,-12415421.4896
20190308,-13583922.2536
20190311,42488460
20190312,-4331409.13
20190313,-1697260.93895
20190314,-24912144.0068
20190315,14949690
20190318,17516450
20190319,-429170
20190320,-49168718.9236
20190321,-48119286.56695
20190322,1354710
20190325,10802400
20190326,3911010
20190327,14210770
20190328,-6624598.27075
20190329,2359224.2497
20190401,42228270
20190402,37465060
20190403,55677050
20190404,314670
20190408,53931590
20190409,-29380438.7875
20190410,-4831531.24125
20190411,19524810
20190412,-3889170
20190415,4944210
20190416,8805473.6031
20190417,27241820
20190418,8739800
20190419,1602877.966
20190422,20007380
20190423,-1718940
20190424,2249008.965
20190425,-22203174.8312
20190426,-359202.64665
20190429,-12185000.7276
20190430,19406150
20190506,23818900
20190507,34096150
20190508,-18390021.1855
20190509,5627610
20190510,1103948.6492
20190513,-9510760
20190514,-7038614.49295
20190515,2881658.3866
20190516,44019840
20190517,55136340
20190520,16796340
20190521,10651800
20190522,-87240
20190523,-16005374.22805
20190524,-10876660
20190527,58885430
20190528,-31416882.0655
20190529,10022110
20190530,-8469278.0028
20190531,12609660
20190603,18853680
20190604,-15314119.8519
20190605,2028840
20190606,-10066348.9135
20190610,11145279.72475
20190611,38386310
20190612,12070350
20190613,-25636544.6949
20190614,-25938783.794
20190617,-27045332.80335
20190618,-9628971.99825
20190619,32677510
20190620,48928620
20190621,-63489260.39
20190624,-1071835.2605
20190625,-15814049.7594
20190626,-9934706.432
20190627,28317220
20190628,28317220
20190701,51478260
20190702,47568190
20190703,16176300
20190704,4583483.3838
20190705,57925210
20190708,5740233.57685
20190709,39776550
20190710,7494850
20190711,-24091200
20190712,7389300
20190715,31193600
20190716,11573100
20190717,-32220616.3426
20190718,6914150
20190719,-8714283.3275
20190722,-14869961.58955
20190723,-2266540
20190724,32428020
20190725,2891100
20190726,21894760.0588
20190729,-23930662.97965
20190730,14388325.9133
20190731,-17639820
20190801,30634346.5147
20190802,14604360
20190805,42911520
20190806,-9628260
20190807,53013900
20190808,-2410680
20190809,24884820
20190812,18492265.51555
20190813,-30699210
20190814,17222060
20190815,30294090.3723
20190816,-14249510
20190819,36793300
20190820,5368100
20190821,35813910
20190822,-11692076.2078
20190823,17483220
20190826,-23054913.97235
20190827,15125540
20190828,-1544773.7675
20190829,5838900
20190830,35929080
20190902,29373450
20190903,7395400
20190904,12548850
20190905,6247510
20190906,48066496.8987
20190909,13334351.5578
20190910,-34074832.7362
20190911,2092098.4617
20190912,26983770
20190916,-6965190
20190917,-12022023.77865
20190918,-28859347.6092
20190919,-910170.974400001
20190920,-8138802.2768
20190923,17943290
20190924,-14269500.6978
20190925,-858160
20190926,-24270713.8512
20190927,27772960
20190930,20090240
20191008,-28964149.3742
20191009,-24099500
20191010,-8262143.907
20191011,8666450
