20170103,0
20170104,13725388.9
20170105,9560932.25000004
20170106,-14196871.5500001
20170109,5714590.05000007
20170110,0
20170111,0
20170112,7351407.95
20170113,0
20170116,-3994979.45
20170117,5138820.99999998
20170118,4302525.1
20170119,-10211080.55
20170120,1002328.45
20170123,11355978.3000001
20170124,0
20170125,0
20170126,0
20170203,0
20170206,-22326962.2
20170207,-7292537.1
20170208,-17701389.8000001
20170209,-5359847.1
20170210,-8062312.60000003
20170213,-5609534.35
20170214,1176373.8
20170215,-12447861.05
20170216,9752676.40000009
20170217,-1634540.90000003
20170220,-7713945.4500001
20170221,-1839264.7
20170222,831773.950000032
20170223,-2579957.34999989
20170224,-8414083.64999991
20170227,2981264.1
20170228,-3586866.29999999
20170301,-20147953.05
20170302,2491665
20170303,5798487.79999991
20170306,-2383581.15
20170307,2951555
20170308,-2487877.65000004
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,6656314.59999998
20170327,14777549.4
20170328,0
20170329,0
20170330,0
20170331,0
20170405,-8855135.0000001
20170406,4318274.7
20170407,-19686206.6499999
20170410,-16014864.6
20170411,3981479.65
20170412,18511352.4499999
20170413,-5286485.49999996
20170414,-23624533.35
20170417,16377940.95
20170418,0
20170419,-13642903.3999999
20170420,-374318.799999981
20170421,-10537813.4
20170424,-10608.0000001098
20170425,12813967.2500001
20170426,3979230.44999996
20170427,0
20170428,-11032715.95
20170502,-11007719.0499999
20170503,61454.85
20170504,-4600110.15000014
20170505,25279232.7
20170508,0
20170509,-5446809.04999985
20170510,7676013.74999988
20170511,-5430630.99999999
20170512,-1519637.5
20170515,17333208.15
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,-3053600.65
20170612,1033542.55
20170613,8690455.2
20170614,-9752070.74999993
20170615,-15530187.6999999
20170616,-9296442.15
20170619,-8964326.1
20170620,5766452.55
20170621,7066628.25000011
20170622,11288305.6
20170623,0
20170626,0
20170627,0
20170628,0
20170629,12240289.4
20170630,0
20170703,0
20170704,-2844742.55000015
20170705,15852398.6
20170706,0
20170707,-2294155.6
20170710,-3287.3
20170711,61283326.65
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,-9564201.19999991
20170809,15512315.55
20170810,-3083860.05
20170811,25179431.1000001
20170814,0
20170815,0
