20150105,0
20150106,0
20150107,0
20150108,0
20150109,0
20150112,0
20150113,0
20150114,0
20150115,5128.41000000015
20150116,321300
20150119,2287911.53
20150120,-903260
20150121,-5032670.44
20150122,2132480
20150123,514200
20150126,-1119640
20150127,-1195257.01
20150128,-8059852.76
20150129,3345840
20150130,-3240224.45
20150202,-6516183.12
20150203,-703304.310000001
20150204,341800
20150205,125090
20150206,2265240
20150209,-2137880
20150210,-2356621.98
20150211,2413660
20150212,894080
20150213,-1228420
20150216,-3090629.85
20150217,-3601364.29
20150225,-10860635.97
20150226,7646670
20150227,12213990
20150302,9093060
20150303,19025190
20150304,-33321319.58
20150305,-6734480
20150306,10554928.62
20150309,3366040
20150310,-4621540
20150311,-9771116.57
20150312,2273200
20150313,-5247990
20150316,398290
20150317,-3312621.61
20150318,-4588020
20150319,4951254.64
20150320,465950
20150323,5411840
20150324,-6472010
20150325,9806020
20150326,-8662489.83
20150327,-4234548.11
20150330,-1660440
20150331,2482980
20150401,-1756440
20150402,8471160
20150403,5526600
20150407,-2307870
20150408,-3261026.61
20150409,1464830
20150410,18069390
20150413,2475020
20150414,379350
20150415,-10381044.16
20150416,-2353350
20150417,14629200
20150420,-13631037.03
20150421,7293360
20150422,-1224660
20150423,-821120
20150424,430060
20150427,-387160
20150428,-812540
20150429,6062460
20150430,-792260
20150504,-5128643.33
20150505,1634550
20150506,6948500
20150507,-2900600
20150508,-689256.829999998
20150511,2531160
20150512,5472110
20150513,-2523000
20150514,4626010
20150515,-5286387.41
20150518,-4309490.53
20150519,173973.199999999
20150520,-2451892.77
20150521,734480
20150522,-9494700
20150526,8158380
20150527,7755950
20150528,-1676190
20150529,-2227145.57
20150604,0
20150605,3721459.66
20150608,-3077930
20150609,2919850
20150610,-103360
20150611,9548420
20150612,-4634370
20150615,984884.8
20150616,10120860
20150617,-720540
20150618,-3366724.86
20150619,0
20150623,-384966.43
20150624,-3035270
20150625,847810
20150626,-5277920.63
20150629,475468.869999999
20150630,104623.7
20150701,-427010
20150702,-1620590
20150703,1022006.2
20150706,1470653.67
20150707,-2423310.61
20150708,-2843190
20150709,11206556.08
20150710,-1011860
20150713,-199222.59
20150714,6357400
20150715,-10226720.15
20150716,-747590
20150717,-971840
20150720,-2438234.86
20150721,-1756927.05
20150722,-771530.32
20150723,7597900
20150724,10771500
20150727,-4385520
20150728,-11776704.23
20150729,1486470
20150730,3458310
20150731,492960
20150803,-21471519.91
20150804,11406060
20150805,-7440500
20150806,4934200
20150807,-991040
20150810,-717515.399999999
20150811,-2244820
20150812,5719100
20150813,13422240
20150814,705960
20150817,14216600
20150818,-11861280
20150819,-3925074.23
20150820,6331120
20150821,75650
20150824,-2310240.41
20150825,4239613.25
20150826,107360
20150827,189820
20150828,-481455.93
20150831,-12875334.08
20150901,-1088422.04
20150902,-1182120
20150907,3453870
20150908,818910
20150909,260400
20150910,-384910
20150911,-645398.83
20150914,817760
20150915,1659480
20150916,57182.1500000004
20150917,670570
20150918,495010
20150921,1668950
20150922,12488750
20150923,7271130
20150924,-7477882.6
20150925,6382920
20150928,-4255280
20150929,531910
20150930,1063820
20151008,-4036371.22
20151009,-5756875.81
20151012,-549960
20151013,-1528500
20151014,-835749.23
20151015,-1041900
20151016,786420.91
20151019,-983060
20151020,576400
20151021,-473080
20151022,-1999005.5
20151023,2311923.9
20151026,606190
20151027,-3937131.03
20151028,-51200
20151029,1451415.42
20151030,105200
20151102,-4323022.79
20151103,-1189680
20151104,5156580
20151105,1573470
20151106,8959330
20151109,-1700100
20151110,10453070
20151111,8181580
20151112,15539300
20151113,3999730
20151116,2102650
20151117,3362680
20151118,14616160
20151119,2772530
20151120,-4571120
20151123,2968720
20151124,13619560
20151125,19478060
20151126,-16905352.69
20151127,-10583814.64
20151130,-1738830
20151201,-8184204.8
20151202,-5414200
20151203,-13694196.26
20151204,6186060
20151207,18480150
20151208,22649260
20151209,-12142330
20151210,-51160
20151211,-3630640
20151214,7268876.13
20151215,2873550
20151216,62810
20151217,-367440
20151218,12436350
20151221,19386260
20151222,8703112.19
20151223,5110392.19
20151224,-9420
20151225,-2550080
20151228,-6098088.61
20151229,9488670
20151230,-2429120
20151231,-7020262.31
20160104,-2322020
20160105,-6445027.17
20160106,5413440
20160107,2405180
20160108,11443900
20160111,-16664313.12
20160112,-622340
20160113,-2736609.04
20160114,-725360
20160115,669700
20160118,1050980
20160119,-1395060
20160120,-1587870.39
20160121,-585680
20160122,11376850
20160125,2376820
20160126,-7537708.83
20160127,-6468450.18
20160128,2499720
20160129,-2098350.2
20160201,2395220
20160202,-580850
20160203,1216420
20160204,-4079630
20160205,1358953.62
20160215,-2441640
20160216,-21600
20160217,-1016209.04
20160218,1155020
20160219,5753260
20160222,-12480
20160223,2528090.58
20160224,4444140
20160225,8494550
20160226,3265380
20160229,522730
20160301,-2950090.48
20160302,-5783260
20160303,5638690.07
20160304,3086640
20160307,2411030
20160308,-4499150
20160309,-173731.939999998
20160310,-11173640
20160311,-1276759.2
20160314,-547980
20160315,1665570
20160316,1554330
20160317,4278780
20160318,-15520562.05
20160321,2610680
20160322,-28560
20160323,-132465.02
20160324,2329000
20160325,9267900
20160328,8827550
20160329,-14693344.66
20160330,-1089220
20160331,-2102053.08
20160401,-1217980
20160405,-4233596.41
20160406,-5928776.77
20160407,1610230
20160408,1309700
20160411,3251246.46
20160412,-5313920
20160413,-8279716.28
20160414,1679800
20160415,2143080
20160418,8362440
20160419,1668360
20160420,13600280
20160421,16571200
20160422,-13394966.16
20160425,812954.48
20160426,-940120
20160427,4020760
20160428,-2398500
20160429,-386787
20160503,-2010170
20160504,51117.54
20160505,1214340
20160506,3529020
20160509,-2294850
20160510,3964265.32
20160511,-1475900
20160512,-5473274.95
20160513,461200
20160516,2678610
20160517,866210
20160518,-1847720
20160519,-647140
20160520,-2612843.41
20160523,1778840
20160524,-1372195
20160525,-38765.9299999997
20160526,1575550
20160527,3757210
20160530,-259100
20160531,-389933.37
20160601,248400
20160602,1022085.25
20160603,-2159400
20160606,-3236651.47
20160607,-3181200
20160608,6097400
20160613,5159400
20160614,-2498000
20160615,-791673.48
20160616,-4730639.9
20160617,-2398601.08
20160620,-4617159.15
20160621,3379810
20160622,-1269720
20160623,-812670
20160624,1087062.92
20160627,271420
20160628,-7361457.44
