20170103,0
20170104,24118005
20170105,107120
20170106,-23716397.26071
20170109,11913730
20170110,10305930
20170111,-8912238.461205
20170112,3515197.08214
20170113,-4905111.34935
20170116,28963650
20170117,-417450
20170118,2879400
20170119,-5303447.69135
20170120,-13385347.00542
20170123,18921805
20170124,-4468870
20170125,27595820
20170126,-16154384.469895
20170203,45282425
20170206,-12066653.1598
20170207,-8605111.60084
20170208,359205
20170209,-20881759.06998
20170210,7279733.60502
20170213,-7662696.28564
20170214,4381430
20170215,-22869401.5033
20170216,24020340
20170217,-13851012.025225
20170220,-12603660.41251
20170221,-28275440.566735
20170222,2388075
20170223,-280200
20170224,4376458.1622
20170227,3058600
20170228,4782325
20170301,-10811300.147355
20170302,6083925
20170303,13645410
20170306,7128.98114000075
20170307,-5013930.4109
20170308,1137800
20170309,23518795
20170310,-15791463.40124
20170313,2282055.78061
20170314,4650403.59025
20170315,-15358200
20170316,-20483651.70377
20170317,5486185
20170320,-12288316.51428
20170321,3538226.57676
20170322,1626858.414615
20170323,-6498407.91664
20170324,-6412799.815325
20170327,12439395
20170328,3052120
20170329,-3408945.45254
20170330,14884750
20170331,-7090508.79732
20170405,-2157044.02486
20170406,8379075
20170407,20124650
20170410,5538166.37993
20170411,6380810
20170412,-13169198.93357
20170413,24832190
20170414,-7438561.680925
20170417,1438950
20170418,6985440.711435
20170419,2139015
20170420,-3274545.98586
20170421,15050338.9197
20170424,0
20170425,-13951433.15195
20170426,7079325
20170427,11188636.6623
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,26984710
20170510,0
20170511,-15521604.72809
20170512,-12052939.56603
20170515,-7414053.66462
20170516,1647018.795175
20170517,-712425
20170518,3214306.321215
20170519,716609.73552
20170522,-7754945.70375
20170523,2954144.741825
20170524,9890335
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,12404200
20170614,-6726172.50921
20170615,-5241687.07522
20170616,6257160
20170619,14043000
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,7855350
20170629,0
20170630,-1233170.47068
20170703,8362580
20170704,-28397619.101015
20170705,18183265
20170706,-24215375.27959
20170707,1914350
20170710,1461030.95365
20170711,-19076940.4397
20170712,9588685
20170713,-5960758.788785
20170714,2666494.5412
20170717,13646835
20170718,-7608066.53274
20170719,12724905
20170720,-14457710.110565
20170721,-21173770.157875
20170724,1882765
20170725,2762740
