20160119,22274540
20160120,2508760
20160121,-8831685.71
20160122,-14089689.79
20160125,-7669400.9
20160126,15236321.41
20160127,9022845.55
20160128,-6821570
20160129,4884173.73
20160201,-5399730
20160202,13630500
20160203,-10797973.79
20160204,3447201.46
20160205,-16932154.79
20160215,29154985
20160216,2097690
20160217,12663470
20160218,-8990316.07
20160219,-23720350.4
20160222,-33189629.32
20160223,1011540
20160224,22622670
20160225,6048785.93
20160226,-5332841.77
20160229,9715960
20160301,-7060909.42
20160302,-7036430.33
20160303,17560620
20160304,-4200020.6
20160307,55750370
20160308,-5145575
20160309,19528060
20160310,-41206805.57
20160311,1331300
20160314,26192300
20160315,-8776570.1
20160316,41605725
20160317,19011675
20160318,-32388093.07
20160321,-16099391.54
20160322,29332170
20160323,-18227815.42
20160324,35249925
20160325,25623900
20160328,524625
20160329,-4455675
20160330,5596200
20160331,15693675
20160401,30817125
20160405,-3368400
20160406,-27850246.09
20160407,16964600
20160408,-8950309.57
20160411,-7388443.97
20160412,-29313476.73
20160413,38305860
20160414,18962100
20160415,-20943604.94
20160418,-11870836.86
20160419,12784425
20160420,7290450
20160421,-21455405.51
20160422,13810910
20160425,-3203098.29
20160426,-15259201.36
20160427,9778259.58000001
20160428,-15171592.82
20160429,7822922.19
20160503,5137525
20160504,6144940
20160505,-2511965
20160506,2739926.98
20160509,-21417318.86
20160510,11183404.12
20160511,-4869430
20160512,-12843552.6
20160513,-1542692.22
20160516,3740956.05
20160517,3985170
20160518,-8570130.55
20160519,17806140
20160520,7191780
20160523,2434485
20160524,17504015
20160525,-879365
20160526,27166235.84
20160527,12085620
20160530,-6991786.96
20160531,8116855
20160601,2705700
20160602,15835343.35
20160603,-8771669.69
20160606,7351335
20160607,-8063713.64
20160608,-9355639.78
20160613,35893970
20160614,8762900
20160615,-19164345.78
20160616,7643760
20160617,-12974425.45
20160620,4198650
20160621,294100
20160622,8384300
20160623,4379550
20160624,27909750
20160627,3138443.54
20160628,20381380
20160629,32895570
20160630,-20646404.93
20160701,-6045158.34
20160704,17023750
20160705,48966250
20160706,-501750
20160707,-6366000
20160708,-12183425.51
20160711,-10352170
20160712,9661962.46
20160713,7903902.48
20160714,-5090400
20160715,-11518948.36
20160718,5661950
20160719,7074814.28
20160720,-8657234.07
20160721,5888640
20160722,21259080
20160725,-12587483.15
20160726,26850100
20160727,-3584370.1
20160728,46849310
20160729,8282860
20160801,-9734390.42
20160802,-4125791.84
20160803,-21308030
20160804,1729700
20160805,10160960.92
20160808,5798660
20160809,-5973052.29
20160810,8592360
20160811,13697000
20160812,-9383125.58
20160815,-246000
20160816,-17763092.03
20160817,28540
20160818,-8902283.94
20160819,14234970
20160822,25684500
20160823,23410110
20160824,-5909351.83
20160825,13422020
20160826,-3663765.44
20160829,-14219573.13
20160830,6952750
20160831,5389875
20160901,17340000
20160902,4981500
20160905,35941250
20160906,-11898646.02
20160907,5607480
20160908,7784885
20160909,8230740
20160912,-29312133.92
20160913,-17075686.28
20160914,-8377834.91
20160919,29297930
20160920,5695530
20160921,-10939245.37
20160922,-8993964.9
20160923,-2204920
20160926,-4798380
20160927,3164323.92
20160928,4442452.22
20160929,16885165
20160930,-14961218.68
20161010,-14482763.61
20161011,11981545
20161012,-7475267.03
20161013,-5332515.28
20161014,358860
20161017,19509371.57
20161018,-424194.309999999
20161019,-29524970.05
20161020,9991625
20161021,14681600
20161024,12741375
20161025,-33812753.64
20161026,35630995
20161027,-12120480.06
20161028,5136220
20161031,-13878051.91
20161101,-14702674.66
20161102,9000225
20161103,-1041930
20161104,-11079930.57
20161107,-1533084.52
20161108,-10947193.59
20161109,-56207957.3
20161110,15012800
20161111,-63005792.85
20161114,-10304107.8
20161115,-45072544.19
20161116,-9080325.15
20161117,55346550
20161118,21080750
20161121,35516950
20161122,-29162579.03
20161123,-13448199.93
20161124,-18055229.84
20161125,1102500
20161128,-43827977.52
20161129,4976100
20161130,-3310216.24
20161201,-9120550
20161202,-10019834.04
20161205,-10253098.67
20161206,7936302.1
20161207,17757710
20161208,-13630850.13
20161209,-6343503.28
20161212,-41021969.32
20161213,-17254300.05
20161214,9818822.35
20161215,18884780
20161216,-30964128.59
20161219,-5451343.34
20161220,-23052192.37
20161221,243985
20161222,-18370849.36
20161223,22248925
20161226,14575650
20161227,-1247897.96
20161228,13076680
20161229,-6646496.37
20161230,18187575
20170103,11049770
20170104,-7587355
20170105,4779275
20170106,-9057893.02
20170109,-12745358.6
20170110,2364385
20170111,-20941171.21
20170112,15434286.5
20170113,7554290.49
20170116,-30506883.05
20170117,-2186416.55
20170118,-17397749.68
20170119,9374985
20170120,-9027740.64
20170123,-16475259.8
20170124,16615360
20170125,10373360
20170126,11885070
20170203,-21160705.67
20170206,-2380222.68
20170207,-744483.4
20170208,8591250
20170209,585788.34
20170210,-2802720
20170213,-15551158.12
20170214,-4266701.17
20170215,27904920
20170216,22788330
20170217,-33835342.9
20170220,-36080
20170221,-7621367.16
20170222,2109200
20170223,-17291555.7
20170224,-11164520
20170227,15172358.13
20170228,-33270873.66
20170301,9759410
20170302,9247590
20170303,3886840
20170306,22062600
20170307,-16491290.98
20170308,14452730
20170309,-12187479.21
20170310,10560471.63
20170313,-45431361.77
20170314,14407590
20170315,-1877025.04
20170316,-5914114.51
20170317,6910520
20170320,15741700
20170321,32421000
20170322,-7184800
20170323,12776860
20170324,-13467760
20170327,7951424.86
20170328,13569750
20170329,-9272724.22
20170330,1966858.12
20170331,10674960
20170405,-3758823.4
20170406,-6695488.82
20170407,15818275
20170410,-54322950.24
20170411,-12152836.29
20170412,-7637275
20170413,11355205.81
20170414,-7211760
20170417,1048600
20170418,-8100357.22
20170419,-2136941.78
20170420,-7601926.38
20170421,-9009470.15
20170424,343155
20170425,1155195
20170426,5554050
20170427,2989950
20170428,9671319.05
20170502,3867450
20170503,-5274431.25
20170504,6920522.97
20170505,21299920
20170508,4703026.43
20170509,-1804530
20170510,-1178970
20170511,-6891077.32
20170512,25040110
20170515,-15168498.31
20170516,-3594960
20170517,-2143345.02
20170518,2916872.48
20170519,-29050598.55
20170522,9135750
20170523,-8024440.87
20170524,154480
20170525,-659557.01
20170526,-16209862.11
20170531,37341880
20170601,19544060
20170602,-16885409.65
20170605,15889490
20170606,29783790
20170607,7259620
20170608,-26944594.56
20170609,-2767930
20170612,2548060.86
20170613,-3521875
20170614,-6102955.74
20170615,-9180715
20170616,21561095
20170619,4050910
20170620,-16924104.12
20170621,1752190
20170622,-7286297.71
20170623,6816390
20170626,13149690
20170627,11524900
20170628,-2715880.36
20170629,6851100
20170630,-2417699.37
20170703,3698766.84
20170704,13749980
20170705,11144150
20170706,17874040
20170707,-15285860.65
20170710,-3229135.32
20170711,5433010
20170712,-11309380.66
20170713,20719320
20170714,-14370489.33
20170717,-10422430.99
20170718,-4422048.83
20170719,-7408803.48
20170720,9755677.05
20170721,21203580
20170724,12481380
20170725,-3633462
20170726,-1618647.32
20170727,-407920
20170728,-14288004.46
20170731,8208285
20170801,-647325
20170802,14189535
20170803,11056380
20170804,-1306650
20170807,16769100
20170808,10619850
20170809,2960625
20170810,-6443720.94
20170811,-20513037.67
20170814,-624011.449999999
20170815,-11067009.88
20170816,-6065897.08
20170817,-6769774.4
20170818,-4601310
20170821,1079655.15
20170822,19974530
20170823,-13804790
20170824,3020990
20170825,3681590
20170828,-12741366.3
20170829,23688700
20170830,12091780
20170831,-10570159.95
20170901,-11072524.06
20170904,1055713.87
20170905,11252300
20170906,-10044145.19
20170907,-10229004.24
20170908,-10649219.39
20170911,-6139544.53
20170912,-13391582.76
20170913,6244840
20170914,-14377737.9
20170915,20818760
20170918,9803160
20170919,-3845487.35
20170920,9848880
20170921,16413480.2
20170922,1445440
20170925,11647140
20170926,-18427364.18
20170927,-6834601.03
20170928,-27570112.82
20170929,18581315
20171009,10146950
20171010,-41037398.81
20171011,27735650
20171012,14732210
20171013,792414.32
20171016,-2855020
20171017,-22309439.58
20171018,5606660
20171019,-11664467.1
20171020,-20160027.46
20171023,17291580
20171024,8204710
20171025,1385269.84
20171026,-17170596.77
20171027,-16273650.42
20171030,6642415
20171031,-12009919.76
20171101,11916720
20171102,8610515
20171103,-10725516.01
20171106,-12901356.15
20171107,-87750
20171108,-5735555.56
20171109,723560
20171110,-9883309.34
20171113,17959688.89
20171114,205240
20171115,-2498422.12
20171116,-543703.25
20171117,21770770
20171120,-13731819.6
20171121,-1397062.56
20171122,-10344773.24
20171123,6439740.38
20171124,-8007549.44
20171127,-13688022.95
20171128,-2375600
20171129,-4783631.03
20171130,-464135.380000001
20171201,-10856578.8
20171204,18919560
20171205,46057900
20171206,10383440
20171207,-4030051.1
20171208,-26200040
20171211,6947955.65
20171212,20961660
20171213,8367690
20171214,-2193918.93
20171215,-10561892.1
20171218,5578765
20171219,14327476.15
20171220,-14587101.42
20171221,-1569037.21
20171222,-12494137.6
20171225,9630875.55
20171226,20339300
20171227,5323650
20171228,11241780
20171229,-4327462.78
20180102,-23981615.22
20180103,-6758320
20180104,8336500
20180105,-1287100
20180108,24381820
20180109,-789090
20180110,-2420666.72
20180111,7819000
20180112,15397780
20180115,1946830
20180116,8507410
20180117,-4976979.38
20180118,-1900068.38
20180119,12327750
20180122,-800302.129999999
20180123,4710375
20180124,-7186883.65
20180125,3437729.11
20180126,-3331038.32
20180129,-18649296.71
20180130,-15728985.82
20180131,-12442624.5
20180201,2286710
20180202,7808970
20180205,4076160
20180206,16999550
20180207,-2727840
20180208,-11397811.53
20180209,-2289238.78
20180212,-5099410.85
20180213,-3826579.05
20180214,612747.09
20180222,-4405970
20180223,-522485.07
20180226,3846803.71
20180227,-8346441.53
20180228,596250
20180301,-11099181.82
20180302,-8457400.72
20180305,9915585
20180306,-3855390.13
20180307,-7739985.37
20180308,7281140
20180309,18223780
20180312,25053220
20180313,1487000
20180314,-7789050.44
20180315,6315750
20180316,-15097861.72
20180319,-2344952.04
20180320,1898495
20180321,-2950611.49
20180322,5442425.41
20180323,-90855.1099999999
20180326,-14527954.87
20180327,841668.55
20180328,-9988585.2
20180329,-21100839.24
20180330,2168384.26
20180402,-11966582.44
20180403,8981350
20180404,-13082162.43
20180409,15923580
20180410,631241.09
20180411,-2109130
20180412,-7801207.85
20180413,9942635
20180416,12020500
20180417,6197550
20180418,8511080
20180419,-2046916.86
20180420,7663565.16
20180423,6280340
20180424,10324360
20180425,12919863.83
20180426,3236085
20180427,-1062945
20180502,-4687362.4
20180503,-1223987.45
20180504,-13522794.27
20180507,-3283320
20180508,-5183800.46
20180509,6206528.09
20180510,2812160
20180511,-10144199.86
20180514,3446780
20180515,11535410
20180516,8942070
20180517,6374725.19
20180518,-3754039.57
20180521,6802120
20180522,-15268105.24
20180523,-133045.97
20180524,6057925
20180525,-4398928.17
20180528,-5323275.17
20180529,-9588568.76
20180530,-8206780.71
20180531,-1992543.01
20180601,-14903575.78
20180604,6239820
20180605,10649100
20180606,-559764.399999999
20180607,19615260
20180608,-7770431.49
20180611,-100740
20180612,-1474684.19
20180613,1998340
20180614,-16045933.39
20180615,4843440
20180619,-9669765.71
20180620,-2929080
20180621,-4970185.24
20180622,-2729861.28
20180625,-1407176.14
20180626,17197825
20180627,-2993076.85
20180628,17082320
20180629,-3602900.28
20180702,-266025
20180703,-9852812.15
20180704,9448240.14
20180705,17109400
20180706,5696000
20180709,-6911700
20180710,-594271.989999999
20180711,-10872764.2
20180712,4689185
20180713,16902955
20180716,4737320
20180717,409265
20180718,-3722180
20180719,-6995638.85
20180720,-6470728.37
20180723,-4491283.59
20180724,-9127368.89
20180725,5809577.53
20180726,1544050
20180727,115713.56
20180730,12670750
20180731,-6048623.3
20180801,-8018435.79
20180802,1949165.26
20180803,29353620
20180806,25795760
20180807,-14758271.69
20180808,12223650
20180809,7422600
20180810,-10111395.93
20180813,7770
20180814,-30020073.26
20180815,964324.5
20180816,3126350
20180817,5700302.01
20180820,33617230
20180821,-8301190
20180822,8831250
20180823,19198364.98
20180824,-1229650
20180827,1935750
20180828,-26755042.87
20180829,-26886768.06
20180830,-5054054.69
20180831,6175000.86
20180903,-28282556.39
20180904,-6662381.76
20180905,15702670
20180906,-6179740
20180907,23333680
20180910,8451640
20180911,-963564.58
20180912,22997160
20180913,12357990
20180914,2668140
20180917,-1232460
20180918,-1310264.08
20180919,-8776662.63
20180920,-3777690
20180921,-10371180.74
20180925,-4442950
20180926,-16053807.2
20180927,5247000
20180928,8606240
20181008,8826494.16
20181009,19860520
20181010,26046000
20181011,-1688710
20181012,29473940
20181015,-5967340
20181016,936646.340000001
20181017,-9197410
20181018,2951280
20181019,11598650
20181022,11255080
20181023,-8867857.44
20181024,-24361581.73
20181025,-9737302.86
20181026,6423710
20181029,33443580
20181030,7568870
20181031,-9935409.01
20181101,-15401319.01
20181102,7194630
20181105,-9128655
20181106,24230585
20181107,22304100
20181108,4351528.99
20181109,7147205
20181112,-27733492.77
20181113,-14821949.28
20181114,33430275
20181115,-3314185
20181116,8502237.35
20181119,-6909189.95
20181120,3288330
20181121,38690110
20181122,-8781602.02
20181123,3695960
20181126,-18141021.21
20181127,-9490921.98
20181128,6533775
20181129,-2587169.22
20181130,35219275
20181203,12077830
20181204,8854660.03
20181205,208475
20181206,-19407586.3
20181207,-26839342.61
20181210,7401968.49
20181211,11372200
20181212,-1120700
20181213,3606300
20181214,-11575734.18
20181217,-5596105.1
20181218,22850505
20181219,4002475
20181220,5666542.08
20181221,-8268357.69
20181224,-4119604.77
20181225,-11539665.4
20181226,-4340160
20181227,-34659954.35
20181228,3488780
20190102,-13749665.47
20190103,18353325
20190104,-249675
20190107,111134.38
20190108,-397360
20190109,5496277.98
20190110,8208750
20190111,-2045300
20190114,-412250
20190115,-16116381.07
20190116,-3406600
20190117,16015765.42
20190118,8851745
20190121,-5760147.32
20190122,-2081991.34
20190123,7465200
20190124,-2044050
20190125,-21716828.61
20190128,12963690.24
20190129,-309481.69
20190130,1025660
20190131,13598020
20190201,1880820
20190211,26944990
20190212,9371880
20190213,-9081843.66
20190214,-2382123.37
20190215,-774725.98
20190218,20281790
20190219,6796285
20190220,1569575
20190221,-18707284.26
20190222,4445360
20190225,3707320
20190226,5426280
20190227,-7491644.22
20190228,-9025255.62
20190301,24602560
20190304,6337520
20190305,-6876074.37
20190306,-1665928.12
20190307,-5721128.31
20190308,4102410
20190311,-6164768.16
20190312,-5177289.46
20190313,-2953705
20190314,-4926374.02
20190315,5169655
20190318,1656500.8
20190319,8662385.75
20190320,-4086679.82
20190321,-4300100
20190322,-12342305.53
20190325,-21538786.6
20190326,-630490
20190327,11989561.76
20190328,9796825
20190329,8062400
20190401,-344848.279999999
20190402,-2533030.5
20190403,3141875
20190404,-5459278.45
20190408,8382535
20190409,6408600.94
20190410,4286790
20190411,7746670
20190412,2632970
20190415,-13754815.6
20190416,-12601450.47
20190417,-9239516.93
20190418,-1912865.14
20190419,-6456241.17
20190422,10866700
20190423,1358120
20190424,-18969162.31
20190425,2632350
20190426,8041715.9
20190429,-6454950
20190430,4678750
20190506,857871.7
20190507,4992270
20190508,25518315
20190509,10792620
20190510,-561255
20190513,-8831765.41
20190514,-11790676.99
20190515,-2114038.97
20190516,12105590
20190517,-3531255
20190520,13497435
20190521,-22324362.9
20190522,14952960
20190523,-14066725.84
20190524,10925325
20190527,-6912074.75
20190528,-2030666.52
20190529,-2619005.5
20190530,-16049693.94
20190531,15948110
20190603,24114490
20190604,-14177484.26
20190605,5919350
20190606,-6695961.29
20190610,-8011612.75
20190611,-29848419.21
20190612,-1268170
20190613,14625740
20190614,852850
20190617,4324050
20190618,288460
20190619,6731494.4
20190620,1301035
20190621,-6100833.93
20190624,5705950
20190625,17131300
20190626,-16855047.12
20190627,7325870
20190628,22172760
20190701,-2221045.01
20190702,-1442959.46
20190703,827870
20190704,5737470
20190705,-13915090.11
20190708,-17939026.73
20190709,-10432486.37
20190710,-9449957.07
20190711,63740
20190712,-17030343.79
20190715,-1407599.8
20190716,15325995
20190717,-10141176.82
20190718,5407389.72
20190719,-29259209.2
20190722,-16335462.65
20190723,23830660
20190724,-18711978.74
20190725,-26989659.71
20190726,11964703.3
20190729,-3626935
20190730,-7142333.8
20190731,29233955
20190801,-13142367.1
20190802,-1940063.69
20190805,-2640883.79
20190806,-8336892.87
20190807,17738840
20190808,13859795
20190809,-14859570.09
20190812,2803700
20190813,4662423.56
20190814,1533990
20190815,-8330183.34
20190816,11670890
20190819,-8583912.1
20190820,-2528369.72
20190821,16394500
20190822,-457755.63
20190823,15722145
20190826,-1434310.02
20190827,2807255
20190828,345608.219999999
20190829,8072450
20190830,-10177153.94
20190902,-4222307.07
20190903,2907240
20190904,-6813191.34
20190905,-24234377
20190906,-2902131.03
20190909,6620265
20190910,798155
20190911,-4334812.59
20190912,-6448682.41
20190916,4763795.37
20190917,7196450
20190918,15855650
20190919,5371921.06
20190920,14380110
20190923,30623460
20190924,-1360640
20190925,-14316446.41
20190926,-6443155.98
20190927,6642060
20190930,-13117634.73
20191008,15258950
20191009,-13521965.15
20191010,-13828356.74
20191011,19354680
