20170103,50498901.27594
20170104,-33502989.4932001
20170105,8485347.21252
20170106,13180230
20170109,50189599.65504
20170110,83437717.54425
20170111,-25669639.95639
20170112,-22623508.32456
20170113,-5408126.36901
20170116,62937771.1503
20170117,29934714.42399
20170118,2775904.32161994
20170119,-26592527.22618
20170120,13123540.3052401
20170123,3878385.91188005
20170124,5675175.5454
20170125,-33470774.96151
20170126,23053466.44299
20170203,-26715869.17368
20170206,22107140.3826
20170207,-41629836.95652
20170208,10477343.84454
20170209,-793527.91728
20170210,-65507255.8645801
20170213,48553598.9856
20170214,28297192.9730101
20170215,-84496359.1931999
20170216,2105409.53448
20170217,-16713646.52712
20170220,9681650.10912
20170221,-10860210.393
20170222,13274806.4828399
20170223,7032779.73851992
20170224,24710963.9169
20170227,-11791933.31706
20170228,13788743.0417999
20170301,36863038.03266
20170302,-15055279.03704
20170303,-77744375.8659
20170306,-37423061.28
20170307,5032673.8998
20170308,9128456.77788003
20170309,-10535028.3213
20170310,-23331785.35704
20170313,-40041607.6070099
20170314,-37349987.75424
20170315,-9073703.1
20170316,9415217.4354
20170317,21307045.82445
20170320,-8674730.91540003
20170321,-10203636.04968
20170322,25586208.08235
20170323,-16756052.75724
20170324,3585959.68584
20170327,52426209.67422
20170328,-29964531.2170199
20170329,-42888600.63069
20170330,-23781454.01388
20170331,-59836149.14544
20170405,99605781.85818
20170406,17419142.3487
20170407,-20724750.6701699
20170410,16493958.16188
20170411,48419051.99436
20170412,67850939.07846
20170413,15881614.4313
20170414,32007047.13312
20170417,-69475565.71857
20170418,-17479318.773
20170419,14991421.13943
20170420,-75957251.85936
20170421,29342387.11491
20170424,-17388861.92253
20170425,703134.786359978
20170426,-57575338.83336
20170427,44740452.7242
20170428,12885158.84688
20170502,16771122.73185
20170503,-20398041.1244401
20170504,70493257.53528
20170505,37778141.02254
20170508,-41076805.77306
20170509,8581148.91333013
20170510,20156942.95044
20170511,-98174450.6220001
20170512,-15488796.6780901
20170515,-19844256.58434
20170516,-10434423.23568
20170517,16711382.2827
20170518,-17571485.74794
20170519,-55727345.71854
20170522,1018437.52428
20170523,-52214925.32331
20170524,-1431755.53299
20170525,-20763698.27988
20170526,16347190.09242
20170531,111303759.0456
20170601,-811174.414680092
20170602,15042355.6992
20170605,-3111953.46365988
20170606,16443031.35675
20170607,2947320
20170608,-3660106.76565
20170609,7212775.16139
20170612,-18974572.4102701
20170613,-17140318.63524
20170614,17089041.6446999
20170615,-25848059.06094
20170616,11607736.91202
20170619,-16197318.28758
20170620,27484202.9688
20170621,25119600.8623201
20170622,17102602.72314
20170623,-17078818.8767999
20170626,27362269.1526
20170627,22373719.9486201
20170628,38289336.39216
20170629,65594042.72199
20170630,-48234416.43798
20170703,791309.15208
20170704,-12056150.53134
20170705,-27134836.14258
20170706,-21815224.34235
20170707,-12342159.19959
20170710,-4871566.02456
20170711,35137993.03236
20170712,1609416.972
20170713,-2935428.29837998
20170714,-7699738.164
20170717,-939290.56563
20170718,26539018.78095
20170719,16952378.21799
20170720,20268827.23248
20170721,-21618565.23495
20170724,-46241142.59955
20170725,-15909890.9337
20170726,11138778.60831
20170727,13813356.98583
20170728,-30243522.60462
20170731,3770099.64522
20170801,-19690024.3779
20170802,-11281255.61364
20170803,-12724925.0510701
20170804,4908427.95048005
20170807,-141219333.15096
20170808,-77284501.27338
20170809,-39919775.96691
20170810,-1389894.97439996
20170811,-13902255.60744
20170814,27014313.53955
20170815,-2739922.45970992
20170816,24397710.96126
20170817,87285488.80443
20170818,22647512.6763
20170821,-11241254.11824
20170822,-12000849.27564
20170823,-3106418.96549996
20170824,-19331555.11536
20170825,-33687536.41896
20170828,-55589286.4725899
20170829,56489394.59691
20170830,-12186103.03668
20170831,18907504.872
20170901,22253387.016
20170904,38806040.68965
20170905,-18204866.44131
20170906,-31483308.01605
20170907,-9206982.68363998
20170908,-29164651.30026
20170911,-13629227.2443302
20170912,21438963.13959
20170913,-14337209.94228
20170914,27303131.2051202
20170915,78912347.9424
20170918,26847580.9921498
20170919,-46908082.8975
20170920,27050039.2519201
20170921,-2582864.49414
20170922,8975218.56450004
20170925,36698765.8229401
20170926,-34414311.5427
20170927,-10090824.22713
20170928,49267153.8671999
20170929,-7232393.6736
20171009,-50631812.52366
20171010,20373218.03652
20171011,-34647150.03264
20171012,-21641020.43769
20171013,60708584.33151
20171016,-52438549.04508
20171017,-13273306.51461
20171018,849422.62086
20171019,-8118997.57296
20171020,1227750.80690995
20171023,-42260271.00456
20171024,40155151.34325
20171025,-14664121.38444
20171026,-3555627.06816
20171027,-11475030.86928
20171030,-46584120.71355
20171031,39470489.9161199
20171101,-50512940.6667299
20171102,63987676.16532
20171103,-12289911.54888
20171106,-9300976.72938
20171107,-21720742.37616
20171108,5364697.2975
20171109,-2293316.93682
20171110,-8379710.07060003
20171113,-30889894.47804
20171114,-3260964.62988
20171115,8465567.50920003
20171116,-3113424.44235007
20171117,-16364910.93834
20171120,35854008.57654
20171121,16160924.1348
20171122,70754725.44516
20171123,4376098.72848
20171124,34414712.9826
20171127,-9926338.1238
20171128,-14047934.6772301
20171129,-10929477.87858
20171130,40890224.13996
20171201,17953700.9454
20171204,-5913269.11026
20171205,22201222.2549599
20171206,-8564483.84654999
20171207,103358027.91351
20171208,-24758095.02786
20171211,15371346.07125
20171212,6573862.18776
20171213,992505.814320018
20171214,-16295035.90476
20171215,-18721969.0071
20171218,79726919.01216
20171219,26784426.34026
20171220,10014.98823
20171221,-4883175.84686998
20171222,14980302.02145
20171225,28973480.6534399
20171226,-12115586.31393
20171227,-26721193.59588
20171228,-10718241.4004999
20171229,-56848095.40821
20180102,2322095.08704005
20180103,14178361.88508
20180104,-17676114.6134399
20180105,9220114.08060001
20180108,332912.46828
20180109,4583431.716
20180110,-24462561.9292199
20180111,-4751227.89236986
20180112,-28664620.7402401
20180115,17860872.8613001
20180116,45389429.11416
20180117,-6269517.87882003
20180118,-17922456.03168
20180119,-16478264.66058
20180122,-5355655.73916
20180123,-10476315.53154
20180124,3431176.58508
20180125,31229050.81221
20180126,-15124233.55884
20180129,13534338.79122
20180130,-33837211.18152
20180131,12034353.99108
20180201,-12676439.10864
20180202,-13784865.57228
20180205,34798912.1088
20180206,-16299069.14508
20180207,-8838316.12518
20180208,-19935399.46284
20180209,-5094714.33867
20180212,-15393414.00975
20180213,-15348413.62476
20180214,-10677072.6636
20180222,-15959738.34846
20180223,17875235.3368502
20180226,13643274.70725
20180227,15342805.3681799
20180228,-44695668.966
20180301,9666224.8162499
20180302,12119543.03028
20180305,-14970265.00749
20180306,-19908020.5682701
20180307,22431652.8801601
20180308,21770308.98102
20180309,24088321.03683
20180312,32369806.57485
20180313,13771023.1327201
20180314,16577124.4587
20180315,-9625890.44592
20180316,3447677.69262
20180319,-44217994.8772201
20180320,-18141315.36468
20180321,-43398915.53766
20180322,14159001.33705
20180323,47544290.2354201
20180326,-5719410.06846002
20180327,8677141.99059
20180328,-27187689.26628
20180329,30867929.5455601
20180330,36783088.87482
20180402,-1799528.7723
20180403,7773529.91733013
20180404,14775111.70506
20180409,-13257282.71604
20180410,-25622490.7554
20180411,10240652.52927
20180412,26591182.632
20180413,-25230135.7158001
20180416,-22142372.7345601
20180417,-23650291.6815601
20180418,22959760.2789
20180419,23368570.0836
20180420,-9559308.13026
20180423,-19188128.26188
20180424,1994816.8842
20180425,-6430940.21759995
20180426,-15734288.4650401
20180427,843232.079759975
20180502,13825413.83445
20180503,1979871.67302
20180504,-9294539.50488016
20180507,29049928.65726
20180508,-2627310.41532
20180509,-1344122.09297996
20180510,-15804390.00864
20180511,16939106.66112
20180514,883064.9748
20180515,-15533877.65049
20180516,-651342.527039907
20180517,10580093.70579
