20170103,-4539656.375
20170104,4828719.87500007
20170105,1504565.5
20170106,1441353.99999988
20170109,-6141852.12500004
20170110,6071268
20170111,723478.75
20170112,-5349534.625
20170113,-659826.5
20170116,-3186883.12499995
20170117,-1900575.25
20170118,-8136861.5
20170119,2003719.625
20170120,-854740.000000125
20170123,-3171145.87500005
20170124,8220356.75000002
20170125,1187867.75
20170126,6467716.62500002
20170203,10163005.9999999
20170206,-4532404.62500008
20170207,2307026.25
20170208,-1106979.12500008
20170209,1504669
20170210,-588947.250000125
20170213,7463449.625
20170214,-2471102.99999997
20170215,1324381.50000006
20170216,-2771334.75
20170217,14302548.0000001
20170220,-3555035.62499999
20170221,-17191038.375
20170222,-8479838.12499989
20170223,1547726.25
20170224,3427753.12499993
20170227,2935470.75
20170228,-11973561.5
20170301,10889812.625
20170302,-6264473.125
20170303,-11104718.8749999
20170306,1012313.875
20170307,4518955.25
20170308,4694764.87500011
20170309,-6184914.5
20170310,9030347.74999993
20170313,-8742526.37500006
20170314,2324917.37500004
20170315,-8554139.24999993
20170316,3015468.87500014
20170317,4499349.5
20170320,-3223230.875
20170321,-2659661.625
20170322,762159.750000051
20170323,12620842.4999999
20170324,5668822.62499994
20170327,22300815.2500001
20170328,-5087038.49999984
20170329,-1456171.5
20170330,12840775.8749999
20170331,-810262.750000112
20170405,4902197.37500012
20170406,-2429137.625
20170407,13404713.625
20170410,-33302674.5
20170411,-5783259.8749999
20170412,2952729.125
20170413,-3990539.74999993
20170414,-10414912.875
20170417,10468579.375
20170418,8713991.75000004
20170419,15986713.6250001
20170420,-10098550
20170421,-8148995.875
20170424,8289704.125
20170425,-1295210.49999993
20170426,-7835901.62499991
20170427,-7525388.375
20170428,3978946.37499991
20170502,1432384
20170503,-1892601.875
20170504,-528418.12499994
20170505,-3240378.49999992
20170508,-23657954
20170509,-2598718.37499989
20170510,2044348.25
20170511,11171491.625
20170512,-12795564.375
20170515,-9555735.875
20170516,4435627.5
20170517,2011043.12499999
20170518,-7566052.87499995
20170519,8108200.12500002
20170522,-17525117.25
20170523,5920938
20170524,3833798.12499999
20170525,527275.375
20170526,13993564.5
20170531,23085049.875
20170601,3787032.12499995
20170602,-5187296.125
20170605,-11477450.75
20170606,1166555.125
20170607,-6948610.875
20170608,-5470646.62500002
20170609,-8196726
20170612,12972839.75
20170613,-3150261.74999998
20170614,-4465367.25
20170615,1454495.87500003
20170616,14060734.125
20170619,-3492624.8750001
20170620,12174423.5
20170621,4217942.50000001
20170622,4628965.5
20170623,2082054.37499997
20170626,4559934
20170627,2083699.7500001
20170628,-553558
20170629,-19577381.375
20170630,2037644.12500001
20170703,10925641.125
20170704,14072333.7499999
20170705,-5876260.37499993
20170706,-4680994.25
20170707,2313867.625
20170710,10534858.75
20170711,-22554433.5
20170712,-3294714.125
20170713,5262608.87500009
20170714,6703165.87499997
20170717,3230421.125
20170718,-11672460.25
20170719,-3330592.625
20170720,7420002.375
20170721,-4150754
20170724,6916183.99999988
20170725,14497231.875
20170726,1112904.12500002
20170727,-5688622.625
20170728,4048917.99999991
20170731,-6276710.375
20170801,3445933.5
20170802,5400247.50000009
20170803,10237620.5
20170804,-2828606.62499994
20170807,6495176.75
20170808,1404568.125
20170809,-4207679.5
20170810,-6330647.62499989
20170811,-11932181
20170814,-7239797.25000003
20170815,-2441715.875
20170816,6683733.87499988
20170817,144700.5
20170818,7118201.25
20170821,260794.625
20170822,9886958.25
20170823,-3856239.25
20170824,-5356619.50000004
20170825,-371651.25
20170828,-10599173.5
20170829,6695830.99999987
20170830,-1913993.62500003
20170831,-7198477.12500003
20170901,-9168417
20170904,5825992
20170905,1007872
20170906,-7699200.49999999
20170907,3912599
20170908,514331.750000013
20170911,3984662.62499996
20170912,-2742355.125
20170913,-9464428.5
20170914,-14445837.2499999
20170915,-5935577
20170918,-5560748.74999993
20170919,-4255694.625
20170920,-5992180.625
20170921,6137355.37500012
20170922,3100808.12500007
20170925,4378255.49999997
20170926,-5731080.87499993
20170927,-2842086.5
20170928,-24821371.875
20170929,1209004.5
20171009,2383561.625
20171010,7545153.99999998
20171011,-4423532.00000011
20171012,-5854986.875
20171013,-4411705.125
20171016,-3439801.125
20171017,-892494.250000005
20171018,-77771.624999864
20171019,7122480.87499993
20171020,-3691352.00000003
20171023,3044407.75
20171024,1753008.625
20171025,4166190.87500001
20171026,-2885720.875
20171027,301596.625
20171030,5928952.25
20171031,3513764.37499998
20171101,2929480.625
20171102,-5272074.50000007
20171103,2709132.75000011
20171106,5953633.87500008
20171107,1358585.25
20171108,1120687.875
20171109,-13151137.75
20171110,1136253.62500001
20171113,-3798840.49999999
20171114,7588329.00000006
20171115,7028819.50000011
20171116,-8126099.25
20171117,3683653.62500005
20171120,5766713.37500003
20171121,-615608.000000073
20171122,1245212.375
20171123,-390577.625
20171124,-3800706.75
20171127,6419500.5
20171128,2491504.00000017
20171129,7511826.7500001
20171130,2668498.37499986
20171201,1488488.37500002
20171204,-1422117
20171205,3060301.5
20171206,-11904262.875
20171207,-3046900.87500013
20171208,334902.374999904
20171211,-3296819.99999997
20171212,5363753.625
20171213,-722768.5
20171214,10526000.2500001
20171215,671528.250000027
20171218,-4619125.375
20171219,-5592646.00000003
20171220,-166768.874999944
20171221,15373773.5
20171222,9547288.62499998
20171225,-174544.124999951
20171226,-3426933.75
20171227,6624544.875
20171228,241108.625
20171229,2880455.12499994
20180102,14135181.75
20180103,981176.375
20180104,554982.125
20180105,-412974.125
20180108,11055201.875
20180109,574974.874999997
20180110,-1375453
20180111,967969.374999938
20180112,9145811.00000002
20180115,-5003118.37500004
20180116,1556908.625
20180117,487287.499999923
20180118,900505.875000021
20180119,-420701.75
20180122,-89967.25
20180123,-2121664.875
20180124,1891056.375
20180125,-6364498.87500001
20180126,-2457055.1250001
20180129,-5377644
20180130,13664002.5000001
20180131,-3343094.24999996
20180201,-3347472.25000003
20180202,10240116.6250001
20180205,5226503.12499998
20180206,-4866073.74999996
20180207,4312094.25
20180208,8534305.75000007
20180209,-2437281.125
20180212,-5768504.25000004
20180213,-10945731.125
20180214,3003151.125
20180222,-3843717.75
20180223,7525478.5
20180226,6242270.375
20180227,-3682611.25
20180228,-418214.749999912
20180301,-5400181
20180302,-4821021.37500006
20180305,593090.75
20180306,-409762.25
20180307,9393623.125
20180308,1506937.00000009
20180309,9430982.875
20180312,-5451838.62500001
20180313,-11180020.125
20180314,2892779.625
20180315,4511694.4999999
20180316,3222199.75
20180319,2886255.74999998
20180320,-5479974.62499993
20180321,1574513.125
20180322,-11713162.375
20180323,-29616900.8750001
20180326,-7087912.25000006
20180327,6857831.625
20180328,331051.250000005
20180329,12376456.8750001
20180330,-6817873.125
20180402,14272901.75
20180403,-4717848
20180404,-13615207.375
20180409,-20691697.5
20180410,4505259.75000001
20180411,8773746.875
20180412,9524778.99999998
20180413,-686928.250000043
20180416,5975966.875
20180417,8891902.3749999
20180418,-3025465.125
20180419,-3748539.75
20180420,-2834839.625
20180423,-4819599.75000003
20180424,9651694.87500009
20180425,-4525577.62500002
20180426,2833615.12500001
20180427,-6230328
20180502,-9394378.25000006
20180503,4041072.5
20180504,-6544066.12500003
20180507,6367314.25
20180508,-4410818.875
20180509,2585959.00000004
20180510,2250373.125
20180511,-1499479.125
20180514,7635438.62499992
20180515,-7162272.75000003
20180516,4246341.87499995
20180517,-6578370.99999997
20180518,4303157.625
20180521,1915569.625
20180522,-3080308.50000001
20180523,-7428679.37500005
20180524,581952.875
20180525,905327.125
20180528,7346163.74999991
20180529,923542.375000058
20180530,9249220.625
20180531,-6134357.625
20180601,-10174000.125
20180604,12424663.75
20180605,9458365.12500007
20180606,-4396058.24999992
20180607,2569921.74999992
20180608,257964.62499998
20180611,-351.75
20180612,-4882871.5
20180613,7570382.62499992
20180614,1281019.75
20180615,-16867062.25
20180619,33323384.625
20180620,-5725827.37500005
20180621,1049640
20180622,-699311.500000025
20180625,-3244967.375
20180626,-12097650.2500001
20180627,12232247.875
20180628,-7389221.375
20180629,-10134124.125
20180702,-3967451.625
20180703,-15767812.75
20180704,-3636811.37500003
20180705,-1133599.50000007
20180706,-13233091
20180709,-2235987
20180710,16177092.25
20180711,3483739.24999997
20180712,-794874.500000039
20180713,-11499185.2500001
20180716,7301768.12500004
20180717,-784411.875
20180718,-4751609.875
20180719,-13921261.75
20180720,1654240.25
20180723,-5770551.125
20180724,1654828.5000001
20180725,968493.375
20180726,-2881649.375
20180727,2237591.5
20180730,1222560.125
