20170103,-30820498.702
20170104,2891830.00199999
20170105,-2676012.26
20170106,11395951.0108
20170109,11929575.4804999
20170110,-16060987.5275999
20170111,4584192.0042
20170112,9718406.8738
20170113,13157262.696
20170116,34099.9644
20170117,-25468653.2475
20170118,5953135.7065
20170119,9044825.0368
20170120,28178783.1824
20170123,-6212510.85779997
20170124,-16567489.9252999
20170125,-3566777.6346
20170126,-13525213.886
20170203,2434043.0716
20170206,10426574.134
20170207,-10431852.9813
20170208,14030463.9264
20170209,-10177701.9764
20170210,26709038.4444
20170213,43257860.2121
20170214,1279570.23
20170215,-38549554.5901
20170216,-5400039.21439997
20170217,-681862.132200028
20170220,28576379.552
20170221,-15116400.5038
20170222,19761349.0650001
20170223,-30885964.5694
20170224,-28510007.9327999
20170227,-29408137.8724
20170228,-14941619.57
20170301,19631777.2831999
20170302,-17606963.7824
20170303,-11208762.3470999
20170306,6483542.3625
20170307,-2612236.52640012
20170308,18368323.15
20170309,32310866.3378
20170310,15410951.9413999
20170313,-23470902.3897999
20170314,32607782.7055
20170315,-18265929.2220001
20170316,-4944033.2418
20170317,-30201.1052000547
20170320,601628.18
20170321,-11891450.8
20170322,46479177.3149999
20170323,2992562.75600001
20170324,749720.496699999
20170327,18812132.6924001
20170328,-22099648.6064
20170329,-10283287.1771
20170330,-2202169.5672
20170331,-2137020
20170405,-4592793.4364
20170406,-2318834.6112
20170407,-12963767.826
20170410,-4099351.10180004
20170411,-38982235.5637999
20170412,6725838.60960005
20170413,-1450714.75400002
20170414,30833563.844
20170417,-16143031.2801999
20170418,11233257.2628001
20170419,-13919680.3125
20170420,4679517.372
20170421,9010006.2
20170424,1483736.8825999
20170425,-6060640
20170426,12693809.8515999
20170427,-19135427.9088
20170428,-6956345.739
20170502,714430.6401
20170503,-728233.251200034
20170504,-35789594.3905
20170505,42117310.9593
20170508,-10889002.3368
20170509,-6208484.42999991
20170510,4675795.81360003
20170511,-10915014.948
20170512,7594570.06759996
20170515,-21104646.3479
20170516,1271353.7219
20170517,-5364600.9787
20170518,2283161.9712
20170519,18908627.0665
20170522,1556702.11
20170523,-29032815.7820001
20170524,-3136923.13700013
20170525,17577582.1046
20170526,-54101896.5968
20170531,51259080.5024
20170601,-4626897.69619994
20170602,15539257.9862001
20170605,-12334411.4944
20170606,-10631570.2784
20170607,1640981.3016
20170608,6382071.88200006
20170609,6513790.6152
20170612,-1627134.21019993
20170613,8991347.4304
20170614,-4536300.24430002
20170615,13407153.8639
20170616,-3334282.3698
20170619,-8181.74609994368
20170620,-4998868.1888
20170621,20795758.1479999
20170622,7595484.5904
20170623,-7596540
20170626,-6744497.9288
20170627,-5065128.89300005
20170628,-10342754.9646
20170629,15738329.191
20170630,4082229.5976
20170703,5724524.0988
20170704,-13784195.633
20170705,13873878.8602999
20170706,2489501.95200008
20170707,-29791.7625
20170710,3243280
20170711,27352291.0048
20170712,967377.8185
20170713,11737305.5459999
20170714,13239648.0197
20170717,22241855.5936
20170718,-2234514.9303
20170719,9746609.7543
20170720,-7398749.497
20170721,-10421901.5362
20170724,5359623.36400002
20170725,32374259.682
20170726,-6523892.276
20170727,9496670.97399994
20170728,-20511213.4743001
20170731,27104064.715
20170801,-5089983.1264
20170802,-13136699.218
20170803,-9042051.14250005
20170804,2999429.75650001
20170807,12726184.128
20170808,-12881946.809
20170809,-15977110.5992
20170810,-745391.776999999
20170811,50816504.2510001
20170814,-2841063.93679994
20170815,-7717319.96800004
20170816,-4620703.2955
20170817,-20750808.7818
20170818,-3266427.9526
20170821,2273580.8742
20170822,3102198.05420001
20170823,-13012620.8709
20170824,20805933.3125001
20170825,5128210.5325
20170828,-4422677.8596
20170829,-10324467.933
20170830,-2217456.82200003
20170831,-18056405.6470001
20170901,-11408645.2733
20170904,29999347.3794
20170905,4607246.8902
20170906,-2322385.07220002
20170907,34577252.0172
20170908,19151605.9289999
20170911,-5044997.83500007
20170912,-4866470.8863
20170913,10429296.9928
20170914,1623652.70139992
20170915,-10474031.9542999
20170918,-3221304.452
20170919,16138077.1755001
20170920,-4846453.10879997
20170921,16189255.5653
20170922,-20575908.895
20170925,-842205.7862
20170926,-5875674.049
20170927,4021055.8058
20170928,-28317127.2734
20170929,3159089.8781
20171009,29664067.966
20171010,-9096806.53160014
20171011,-10151578.256
20171012,-7496187.3873
20171013,-2532708.44039991
20171016,9108467.3645
20171017,-5256839.08240009
20171018,1728705.9507
20171019,15878912.9592
20171020,-10099839.1776
20171023,-13647829.575
20171024,-821402.937
20171025,32168487.5663
20171026,-1641208.6756
20171027,-1615569.26
20171030,20145040.4384
20171031,-10386688.6142
20171101,-12013564.1024
20171102,2385089.90000003
20171103,8926610.6986
20171106,10400071.9328
20171107,5582760.4116
20171108,-1573253.39599993
20171109,-752774.1914
20171110,782111.4230001
20171113,17357676.147
20171114,-7070438.1568
20171115,-43632073.4803
20171116,-3879212.17499992
20171117,-1633300.2756
20171120,-26036148.3538
20171121,-5103409.2114
20171122,24437513.2668
20171123,3903272.288
20171124,5409248.686
20171127,-23122386.7601999
20171128,2350939.0788
20171129,-4706305.65429997
20171130,12756689.43
20171201,13990185.9534
20171204,3124928.448
20171205,-4582940.60550007
20171206,3139072.3058
20171207,-10907058.7948001
20171208,-2299399.42479993
20171211,-28143.3306
20171212,10413474.719
20171213,-7206734.92740006
20171214,3214834.54159994
20171215,-3253490.667
20171218,-9723545.325
20171219,4032300
20171220,-1667931.9674
20171221,20947128.483
20171222,835561.865399984
20171225,-3332238.12929992
20171226,-2483926.1502
20171227,-10632332.5696
20171228,1647301.3016
20171229,2430368.5392
20180102,7887528.2993999
20180103,-7207348.896
20180104,13538253.9320001
20180105,1560419.528
20180108,-3946848.5308
20180109,10259611.8634
20180110,17959733.3545
20180111,-3123868.08
20180112,480.090800041373
20180115,20795476.1196
20180116,-13709816.3747
20180117,-1552355.79079996
20180118,-770742.192000055
20180119,-5266112.59889999
20180122,13126896.0056
20180123,-5317273.5286
20180124,35692838.6595
20180125,20083015.98
20180126,-34305.5934
20180129,5132729.6599
20180130,-14499465.1155
20180131,1569549.30130004
20180201,-8772325.4118
20180202,5273143.5568
20180205,-7677586.5469
20180206,-22678863.2471999
20180207,-1481386.46359999
20180208,15086819.7551999
20180209,11502778.5084001
20180212,13172251.5056
20180213,3916755.84279999
20180214,5511213.47680002
