20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,-4601142
20181227,-35254404
20181228,788242.000000141
20190102,16220712.0000001
20190103,-17886741.9999999
20190104,7623604
20190107,-3773628
20190108,435665.999999934
20190109,-12339726.0000001
20190110,7430892
20190111,-4830512
20190114,-29302152
20190115,15145206
20190116,2386242
20190117,-6641141.99999992
20190118,-5728423.99999997
20190121,22720706
20190122,5686676
20190123,7376807.99999998
20190124,-391447.999999905
20190125,-10651864
20190128,12505402
20190129,4849946.00000002
20190130,-10283702
20190131,13764002
20190201,7771422
20190211,-3839660.00000012
20190212,-15982287.9999999
20190213,-3217795.99999993
20190214,-789069.999999897
20190215,7342794.00000003
20190218,-20346682
20190219,-4865583.99999999
20190220,-5016190
20190221,16340778
20190222,1790544
20190225,-6527994
20190226,-3231126.00000001
20190227,-1137618
20190228,-15235956
20190301,21128590
20190304,12214662
20190305,-8098620
20190306,12554736
20190307,-8536004
20190308,5218181.99999998
20190311,5149162
20190312,-6363588.00000003
20190313,-4042896
20190314,2737283.99999997
20190315,16493576
20190318,3782898.00000002
20190319,3393686.00000003
20190320,-4410134.00000007
20190321,3845106
20190322,-15426117.9999999
20190325,-20189205.9999999
20190326,-4136028
20190327,16779576
20190328,31884755.9999999
20190329,-29245432
20190401,-9224068.00000014
20190402,-2882388
20190403,-1038604.00000004
20190404,675883.999999953
20190408,-644780
20190409,-3061654.00000002
20190410,845904.000000104
20190411,9042019.99999991
20190412,-64415.9999998919
20190415,11483622
20190416,14538602
20190417,-9284198.00000006
20190418,-21833218
20190419,4553634
20190422,-4736916
20190423,213005.999999922
20190424,11671960.0000001
20190425,11809184.0000001
20190426,18324424
20190429,-8243544
20190430,-4628484
20190506,-5999900.00000015
20190507,664878
20190508,-2628151.99999997
20190509,-5970229.99999999
20190510,-5525336
20190513,8440143.99999998
20190514,34169386
20190515,-4936487.99999997
20190516,-15217898
20190517,2622242
20190520,-2760632.00000016
20190521,-7977096.00000011
20190522,-4678765.99999987
20190523,1401223.99999991
20190524,9187118
20190527,-3753898
20190528,10062392
20190529,-4214422
20190530,-5782332
20190531,-2532568.00000008
20190603,-7116888.00000008
20190604,-8973288.00000004
20190605,18223716
20190606,-12230796
20190610,3646704
20190611,5267704
20190612,-9042698
20190613,-8085237.99999987
20190614,-31821888
20190617,963058.000000124
20190618,11324106
20190619,9100012
20190620,6324326.00000004
20190621,-1339808
20190624,5490557.99999997
20190625,-10777830
20190626,-6661697.99999989
20190627,-41097204
20190628,19413743.9999999
20190701,-10998828.0000001
20190702,-2502767.99999983
20190703,-22523952.0000001
20190704,-25338872
20190705,710376
20190708,3093215.99999997
20190709,46589892
20190710,-8294313.99999993
20190711,-14267262
20190712,-1494180
20190715,5941920
20190716,-9491045.99999996
20190717,730736
20190718,2143724
20190719,33128568
20190722,-30909228
20190723,-20550342
20190724,-3474029.99999996
20190725,-15297008
20190726,-23068096
20190729,24681246
20190730,14461882
20190731,6371152.00000001
20190801,10003788.0000001
20190802,10419940
20190805,26915736.0000001
20190806,-18474174.0000001
20190807,2919816
20190808,11389144
20190809,-27004320
20190812,6810736
20190813,-4103.99999997845
20190814,-2413120
20190815,-6521429.99999987
20190816,12115546
20190819,-4870248
20190820,-646140
20190821,-19337141.9999999
20190822,-11899838
20190823,-8711416.00000004
20190826,713934
20190827,-6364038
20190828,-3161478.00000013
20190829,-4833184
20190830,-9636120.00000008
20190902,-6797440.00000001
20190903,-3164058
20190904,1860832.00000001
20190905,11664864
20190906,3948056
20190909,-2521520
20190910,-1429800
20190911,-7643696.00000006
20190912,-9685330
20190916,-15780792
20190917,69216514
20190918,-46220840
20190919,3100211.99999999
20190920,13182824
