20170103,0
20170104,-184220
20170105,462860
20170106,-2257290.75
20170109,-95710
20170110,908320
20170111,-2488798.55
20170112,-897940
20170113,768160
20170116,1892590
20170117,-1449800
20170118,1591940
20170119,-2184075.75
20170120,-169250
20170123,2038300
20170124,-364020
20170125,3817780
20170126,-1625330
20170203,-786265.55
20170206,-3038334.45
20170207,-83810
20170208,-2370480.65
20170209,-4632900.9
20170210,-262250
20170213,1311150
20170214,41400
20170215,-3084273.7
20170216,-2704609
20170217,-2720147.1
20170220,1826000
20170221,1556800
20170222,2554400
20170223,-1290625.65
20170224,-591460
20170227,-315380
20170228,-144100
20170301,-3936315.3
20170302,292356.75
20170303,-1006050
20170306,1731950
20170307,719000
20170308,2045200
20170309,1052950
20170310,4447850
20170313,1876850
20170314,-656900
20170315,1095750
20170316,-96600
20170317,-27600
20170320,829400
20170321,-335350
20170322,-1193964.35
20170323,635420
20170324,-524123.949999999
20170327,399280
20170328,-732280
20170329,918100
20170330,-487560
20170331,-3113464.4
20170405,-1748932.05
20170406,158040
20170407,2983860
20170410,-3165971
20170411,393670
20170412,-3082810.75
20170413,-2254863.2
20170414,895420
20170417,-466900
20170418,0
20170419,-4543915.7
20170420,-5284919.5
20170421,-2930593.35
20170424,793330
20170425,-2342932.05
20170426,327640
20170427,-287260
20170428,114044.75
20170502,-302060
20170503,-1382676.85
20170504,-2375331.15
20170505,1894310
20170508,-212960
20170509,4167020
20170510,199650
20170511,-1134210
20170512,894630
20170515,-853270
20170516,-420957.1
20170517,-457850
20170518,-3046308.2
20170519,-2082456
20170522,137100
20170523,-1735360.35
20170524,110880
20170525,-185220
20170526,2445660
20170531,545580
20170601,1188180
20170602,-309960
20170605,360664.25
20170606,832170
20170607,-1107220
20170608,-767358.6
20170609,-116720
20170612,-1230310
20170613,3288970
20170614,-766710
20170615,-3929224.85
20170616,1289540
20170619,-3540180.35
20170620,657700
20170621,-5033482.05
20170622,-2348950
20170623,2671420
20170626,25400
20170627,1348410
20170628,1348410
20170629,1152940
20170630,-1867227.4
20170703,-1426930
20170704,-1755732.6
20170705,5097620
20170706,2116460
20170707,863480
20170710,6338820
20170711,38331040
20170712,13100040
20170713,-2474280
20170714,16985700
20170717,4201240
20170718,6033800
20170719,-6844480
20170720,-9412687.9
20170721,4901540
20170724,-3346060
20170725,6393620
20170726,10113520
20170727,-6743580
20170728,4014280
20170731,7909580
20170801,5741040
20170802,4121740
20170803,1169700
20170804,2152480
20170807,-9513431.5
20170808,-7794022.65
20170809,7485320
20170810,-2492670
20170811,-7798301.95
20170814,-1130400
20170815,-3158560
20170816,661244.4
20170817,-565330
20170818,-647930
20170821,-671530
20170822,-6027524.6
20170823,448720
20170824,-901.699999999255
20170825,5072218.3
20170828,393438.3
20170829,-8045223.4
20170830,2603498.3
20170831,145958.3
20170901,-1058639.3
20170904,-6174145.15
20170905,5128440
20170906,1061550
20170907,2287260
20170908,-3210420
20170911,2328300
20170912,-1595579.55
20170913,-3517230
20170914,1172410
20170915,2390020
20170918,-780100
20170919,6340240
20170920,2741650
20170921,-5760076.05
20170922,3139830
20170925,1113580
20170926,-3371560.6
20170927,1957760
20170928,-4113765.65
20170929,-2528240
20171009,451360
20171010,-1662562.6
20171011,0
20171012,-249195.9
20171013,3734460
20171016,7047960
20171017,-823860
20171018,-5834599.65
20171019,-387300
20171020,2826390
20171023,-3638790
20171024,-2133496.2
20171025,-2842100
20171026,1513008.25
20171027,2036400
20171030,394800
20171031,289312.8
20171101,5279040
20171102,-801300
20171103,2031720
20171106,-11773961.3
20171107,-4856460.65
20171108,-370230
20171109,-7987321.35
20171110,8664340
20171113,18196900
20171114,19343230
20171115,-1617880
20171116,-14614610.8
20171117,-2274040
20171120,1408620
20171121,4127040
20171122,30105720
20171123,696580
20171124,2341940
20171127,-2869680
20171128,-2095500
20171129,1577460
20171130,1078820
20171201,-12505769.7
20171204,9260940
20171205,787320
20171206,20449650
20171207,-8081850
20171208,1357698.7
20171211,3429390
20171212,-2099118.3
20171213,-1776906.1
20171214,3393740.5
20171215,1705470.25
20171218,-1168400
20171219,-94443.2
20171220,3770
20171221,389770
20171222,-1671929.8
20171225,782130
20171226,-2857860.7
20171227,382160
20171228,-1271862.05
20171229,-2679530
20180102,-1250037.1
20180103,-1976233.7
20180104,-1264516.9
20180105,266916.35
20180108,-723890
20180109,747340
20180110,2231970
20180111,-3087487.35
20180112,-374040
20180115,1118480
20180116,-747940
20180117,742060
20180118,280
20180119,2232760
20180122,4094840
20180123,373060
20180124,1493500
20180125,1625193.7
20180126,-2528572.75
20180129,-827475.6
20180130,6500
20180131,4365650
20180201,1235682.75
20180202,502282.75
20180205,2184450
20180206,2320782.75
20180207,-2338176.5
20180208,138010
20180209,1630010
20180212,4614010
20180213,2238000
20180214,1257010
20180222,-3080980
20180223,1257010
20180226,373000
20180227,373000
20180228,-5586686.05
20180301,1745550
20180302,-2029342.3
20180305,165600
20180306,2620581.9
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,1560440
20180320,318670
20180321,1150570
20180322,10382490
20180323,0
20180326,3378232
20180327,-1533580
20180328,2277900
20180329,-767840
20180330,-7789858.7
20180402,-10142939.1
20180403,-1150470
20180404,2351340
20180409,-340290
20180410,-4349900.8
20180411,381060
20180412,386280
20180413,-3452421.1
20180416,-3512717.35
20180417,-4752759.2
20180418,1524260
20180419,404870
20180420,-1635269.55
20180423,360480
20180424,2636520
20180425,-746380
20180426,-2731851.65
20180427,-2339552.1
20180502,-1593880.1
20180503,-755880
20180504,3357360
20180507,-3399411.05
20180508,-1476280
20180509,-1571374.35
20180510,774020
20180511,-1218846.25
20180514,368870
20180515,-36540
20180516,-1950385.05
20180517,-1863455.55
20180518,-1883612.6
20180521,741140
20180522,659740
20180523,352810
20180524,1439360
20180525,-2305964.9
20180528,228491.699999999
20180529,134052.1
20180530,-1070793.4
20180531,1974862.8
20180601,8261542.8
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,-1528334.1
20180620,-6077674.35
20180621,510395.85
20180622,0
20180625,0
20180626,1989500.45
20180627,574570
20180628,1705650
20180629,6710830
20180702,0
20180703,-1041153.4
20180704,-1778340
20180705,-4664070.6
20180706,-2809458.7
20180709,1640947.6
20180710,-3362210.9
20180711,-643825.45
20180712,-3826523.25
20180713,6490500
20180716,-2066040
20180717,546920
20180718,-5465551.2
20180719,4416580
20180720,-4958023.45
20180723,387430
20180724,-2627539.55
20180725,-9155118.45
20180726,6379680
20180727,157710
20180730,-12292872.55
20180731,-4506396.8
20180801,-2018299.6
20180802,20171790
20180803,13573870
20180806,14485770
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,2893700
20180926,-1664360
20180927,163751.7
20180928,-6990586.15
20181008,-5445678.8
20181009,-3017600
20181010,540467.95
20181011,2637790
20181012,1501420
20181015,920750
20181016,4392090
20181017,4627530
20181018,2792370
20181019,4975140
20181022,-2197830
20181023,-1785829.65
20181024,8295450
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,-1221360
20181114,971850
20181115,1572980
20181116,-2996598.25
20181119,8931560
20181120,3358240
20181121,633552.850000001
20181122,3323800
20181123,7766300
20181126,-1298000
20181127,-2820663.75
20181128,4350820
20181129,3785500
20181130,0
20181203,1115650
20181204,8547590
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,-1066043.05
20190104,252092.699999999
20190107,737360
20190108,656160
20190109,1263600
20190110,-753600
20190111,2212080
20190114,340260
20190115,2422420
20190116,0
20190117,0
20190118,-1769613.1
20190121,2294523.6
20190122,0
20190123,-4070614.3
20190124,0
20190125,-1599240
