20160414,4001500
20160415,-20417497.44875
20160418,-15160794.85072
20160419,35276400
20160420,39925200
20160421,928216.593599997
20160422,18321480
20160425,21018640
20160426,38284240
20160427,-22890167.981
20160428,21111210
20160429,222210
20160503,-2305485
20160504,-11901401.85289
20160505,-10890500.80185
20160506,25398.222860001
20160509,-18107656.1707
20160510,-2551229.15041
20160511,-3292430
20160512,-20897922.55143
20160513,-38047159.849225
20160516,10757557.44645
20160517,9500400
20160518,-20621286.49707
20160519,6599471.14675
20160520,-3328920
20160523,-24191680.97702
20160524,-24989186.309925
20160525,-33703675.241325
20160526,-1128839.96125
20160527,3865920
20160530,30340440
20160531,21779560
20160601,1224400
20160602,1825568.8624
20160603,-4312161.366085
20160606,-5282328.02152
20160607,5561925
20160608,-7120159.586725
20160613,15608200
20160614,-194167.4049
20160615,-3912042.216315
20160616,22245900
20160617,31962630
20160620,4844790
20160621,20754650
20160622,-19968401.048305
20160623,-202110.446015
20160624,40484720
20160627,39700640
20160628,49238920
20160629,-29183162.06634
20160630,-40437287.53628
20160701,-28090099.475755
20160704,-8379862.76423
20160705,-5636126.60705
20160706,20264755
20160707,-3966255
20160708,-8439616.085255
20160711,14201460
20160712,-2484965.21292
20160713,4647753.70737
20160714,6350510
20160715,3544505
20160718,-5305094.4895
20160719,1302870
20160720,-5064520
20160721,-20640376.184645
20160722,21507635
20160725,-10297283.06837
20160726,14117860
20160727,7111799.31485
20160728,52904310
20160729,17559645
20160801,6022280
20160802,8950335
20160803,-16899402.54319
20160804,9940890
20160805,-4547660.48592
20160808,-6172884.59302
20160809,2565784.63269
20160810,15630017.628215
20160811,1855655
20160812,14738910
20160815,-12491834.94758
20160816,-11987536.403975
20160817,17819980
20160818,-5159021.43937
20160819,23753015
20160822,-26537106.14039
20160823,26286255
20160824,-26878292.33776
20160825,-12908775.62894
20160826,-9782750.901815
20160829,34515895
20160830,-11996940
20160831,-22757361.4336
20160901,6828230.825175
20160902,2971475
20160905,17220795
20160906,-22849159.53378
20160907,1079610
20160908,1432215
20160909,-15779749.15078
20160912,-8320458.69822
20160913,2947570
20160914,6138735
20160919,56511.7218749998
20160920,-1013340
20160921,2228069.12132
20160922,-5850703.64688
20160923,9916750
20160926,118975
20160927,23196428.34639
20160928,41496760
20160929,15213685
20160930,-2385950
20161010,46050340
20161011,20540
20161012,20906145
20161013,-29539958.0536
20161014,-110510
20161017,7791700
20161018,13427084.5373
20161019,10236270
20161020,-11921119.8361
20161021,-10661162.71383
20161024,17857530
20161025,50261860
20161026,7506440
20161027,-14445377.75048
20161028,-765875.744725
20161031,48353965
20161101,-17620177.37614
20161102,28204470
20161103,-10925133.9243
20161104,-3400605
20161107,-14417632.88209
20161108,1020457.638075
20161109,31903135
20161110,-5065894.43065
20161111,-37185504.185245
20161114,-12125613.88498
20161115,-22580370.894985
20161116,27889260
20161117,8471720
20161118,20243300
20161121,-30995174.613485
20161122,1819080
20161123,41325840
20161124,-47825892.399435
20161125,-32071130.97538
20161128,7921062.36395
20161129,2508908.9251
20161130,4027550
20161201,5949220
20161202,29252440
20161205,16056120
20161206,10958480
20161207,42238550
20161208,18106090
20161209,-45376243.92481
20161212,-17055236.89792
20161213,-20529809.4037
20161214,19426825
20161215,-8282884.55576
20161216,3658990
20161219,75266095
20161220,26227745
20161221,-20559149.48682
20161222,15482235
20161223,-25744332.0763
20161226,4219939.96233
20161227,-1611371.53724
20161228,29125280
20161229,20591040
20161230,36482640
20170103,1905040
20170104,-19246567.962315
20170105,-17422976.27479
20170106,12723997.519315
20170109,-6873501.06787
20170110,11839360
20170111,-19278348.16028
20170112,-14586789.00269
20170113,-13455559.08525
20170116,45331650
20170117,-17649597.31445
20170118,11585560
20170119,-16562961.20456
20170120,26821652.097345
20170123,10903385
20170124,-11318253.586555
20170125,2767795.266195
20170126,-16588294.928675
20170203,25238300
20170206,-2322540
20170207,-27095525.73773
20170208,5860088.916155
20170209,-11599370
20170210,25170570
20170213,11897270
20170214,-3280137.4247
20170215,-8628739.018275
20170216,20539400
20170217,2356830
20170220,6756788.04792
20170221,1752830
20170222,21121190
20170223,-8013244.88538
20170224,-8337939.33795
20170227,15118800
20170228,5019660
20170301,-20175951.72438
20170302,-16678455.251
20170303,15342040
20170306,20707700
20170307,-13623194.48007
20170308,26737680
20170309,-15386553.9606
20170310,-4839920.54175
20170313,3904200
20170314,-18365673.30386
20170315,-5490382.168675
20170316,-8719785
20170317,-8832029.783165
20170320,-26782121.98365
20170321,-7961409.75626
20170322,-13093202.77368
20170323,14186160
20170324,-6765363.57456
20170327,11461605
20170328,17622270
20170329,-2335956.938475
20170330,-13792736.1042
20170331,-12895153.59218
20170405,23952230
20170406,-17515976.83954
20170407,1823980
20170410,11845133.03548
20170411,13744666.2227
20170412,-997720
20170413,-3928320
20170414,2773480
20170417,12995437.69665
20170418,-14226427.38268
20170419,6840749.475375
20170420,-18363403.4512
20170421,-2850650
20170424,5810151.90973
20170425,11407050
20170426,-23603134.54322
20170427,-8359353.864765
20170428,6038010
20170502,4653975
20170503,3499065
20170504,-19915123.913425
20170505,29927960
20170508,-5596612.563465
20170509,7181830
20170510,13818315
20170511,6483096.06034
20170512,1178174.47072
20170515,-13008270.385365
20170516,636560
20170517,-11684920.86164
20170518,6243270.027275
20170519,19741225
20170522,-620025
20170523,27179650
20170524,-12429693.67284
20170525,4115940
20170526,-17376630.051825
20170531,27636790
20170601,2637060
20170602,4231471.33589
20170605,22297880
20170606,6448810
20170607,-4199880
20170608,-2595541.630995
20170609,5542185
20170612,24498970
20170613,-894251.66793
20170614,-590550
20170615,2755900
20170616,-2001420
20170619,-25373363.00366
20170620,7643571.55112
20170621,-3575796.5286
20170622,-4215269.45665
20170623,-5665415
20170626,2196315.12349
20170627,2332140
20170628,122183.92276
20170629,-7402170.484205
20170630,2505360
20170703,-9475351.832275
20170704,-5569788.52227
20170705,7309490
20170706,1682269.7978
20170707,13574540
20170710,-1647810.4872
20170711,15454300
20170712,-9791868.079925
20170713,4524716.28965
20170714,13399260
20170717,-16952855.736665
20170718,-9259005
20170719,1630200
20170720,14996145.3653
20170721,11271840
20170724,-11807780
20170725,2870950.81855
20170726,-27979416.88938
20170727,15929190
20170728,-17326736.202655
20170731,-13853018.74826
20170801,6464750.1762
20170802,15068295
20170803,-10298751.35219
20170804,-8938739.2259
20170807,-1706770
20170808,12306090
20170809,-797420.316640001
20170810,1495911.91195
20170811,28283240
20170814,-3192540
20170815,-23749656.62485
20170816,1630310
20170817,-8957068.18498
20170818,-5258880
20170821,14569620
20170822,17964960
20170823,-26952988.28123
20170824,-7896970.87196
20170825,-38811857.11448
20170828,1484940
20170829,13294813.035445
20170830,-1549320
20170831,30572520
20170901,9517685
20170904,38461170
20170905,2441620
20170906,-8253171.26923
20170907,-16457710.75246
20170908,15592300
20170911,-14896422.79727
20170912,3885748.007745
20170913,-8617135.698075
20170914,17092890
20170915,16631910
20170918,-6410572.34612
20170919,-1600320
20170920,-6401250.07716
20170921,13542130
20170922,11445280
20170925,-12447856.0435
20170926,2012000
20170927,5258240
20170928,-38582231.629625
20170929,26588580
20171009,24768795
20171010,-11770614.104285
20171011,19007320
20171012,854020
20171013,5750828.07648
20171016,33803500
20171017,-7003600
20171018,-4285929.787255
20171019,17295475
20171020,-2511579.103515
20171023,-23774345.847
20171024,1472760
20171025,35331900
20171026,17388960
20171027,12530280
20171030,21551460
20171031,416760
20171101,-7693878.92645
20171102,14649330
20171103,10383610
20171106,5066310
20171107,3797870
20171108,5023220
20171109,-2133838.97696
20171110,16740710
20171113,-14932245.17837
20171114,-3010225.06824
20171115,-5072084.37165
20171116,-9221920.12636
20171117,7902210.4747
20171120,-10158850
20171121,-13453231.40574
20171122,21049360
20171123,11644100
20171124,-2536020
20171127,-17182301.6561
20171128,13269520
20171129,-8618960
20171130,-23401693.366275
20171201,-36600214.88196
20171204,37443660
20171205,1583640
20171206,-35234043.502675
20171207,-12853456.87938
20171208,17889205
20171211,6822375
20171212,25160670
20171213,-26710141.04455
20171214,-21697050.693185
20171215,11640845
20171218,-7463730
20171219,10503228.23427
20171220,-16069705.68255
20171221,21866330
20171222,-18048154.7922
20171225,-2839422.668715
20171226,-19146735.55359
20171227,-8293061.729125
20171228,-6079290
20171229,1379070
20180102,-30076865.417655
20180103,-6221250
20180104,9363320
20180105,-29023249.57878
20180108,-19216298.5934
20180109,-8375221.6263
20180110,-12757719.2186
20180111,-1206716.49723
20180112,7142611.99642
20180115,-8480512.104485
20180116,16187920
20180117,2324800
20180118,-2683040
20180119,-6308034.08186
20180122,-1823791.17294
20180123,-5814569.897355
20180124,16116097.926895
20180125,18109965
20180126,-14881731.46586
20180129,-9182197.45338
20180130,-11122390.93322
20180131,142060
20180201,-7418049.675705
20180202,9578785
20180205,-11328916.8995
20180206,11918570
20180207,6654826.26805
20180208,-5670760
20180209,-8455789.875
20180212,14531400
20180213,-11003518.0295
20180214,8707823.26872
20180222,-9940244.19736
20180223,15941300
20180226,16316460
20180227,1788700
20180228,6667300
20180301,-2055745.257625
20180302,4084610
20180305,-9991510.24195
20180306,8226260
20180307,-6397320
20180308,8972270.82504
20180309,-7876410.7916
20180312,5126657.3548
20180313,7829710.131675
20180314,2726190
20180315,-1192461.65515
20180316,23886725
20180319,23246290
20180320,16678600
20180321,29830
20180322,-9128041.55725
20180323,-15470754.007335
20180326,22015035
20180327,-6788336.04165
20180328,-6448146.89268
20180329,-7560781.89105
20180330,-17710228.33547
20180402,10156811.11463
20180403,17956360
20180404,2356040
20180409,28519880
20180410,-4282037.60008
20180411,14580865
20180412,4826960
20180413,-25394681.69969
20180416,-10026702.01009
20180417,-3824828.2129
20180418,6749220
20180419,-6935419.21532
20180420,-122596.88442
20180423,-1807680
20180424,-284020
20180425,-5216833.9456
20180426,-333425.228
20180427,-1310160
20180502,-37113987.068935
20180503,-4492920
20180504,-2288040
20180507,4590260
20180508,518720
20180509,-13454794.50865
20180510,1554385
20180511,-5356817.49874
20180514,-19149216.237915
20180515,-3555738.03349
20180516,-11329911.73492
20180517,-8574439.13031
20180518,68975910
20180521,5210970
20180522,-1923600
20180523,10798825.87472
20180524,-7954040
20180525,-3073950
20180528,16026560
20180529,10331610
20180530,65179.9774750001
20180531,8667245
20180601,-3570649.869025
20180604,-6466140.459
20180605,-14787526.87184
20180606,3731002.96448
20180607,-863605
20180608,5452559.931145
20180611,12118500
20180612,-14151761.60416
20180613,-5661539.687735
20180614,-8778900
20180615,527950
20180619,-13775377.84693
20180620,-899350
20180621,-5458565.416365
20180622,2022990.9118
20180625,-9004941.75256
20180626,-6275699.3054
20180627,-14623625.16225
20180628,4633970
20180629,1504171.93322
20180702,4224390
20180703,-8036958.7697
20180704,-6430760
20180705,26638000
20180706,6750180
20180709,16718720
20180710,-20147848.4451
20180711,-16726810.915445
20180712,33550870
20180713,2402910
20180716,2503000
20180717,9938210
20180718,1810035
20180719,-7845192.294785
20180720,-10370806.78223
20180723,-7045126.19234
20180724,-6741940
20180725,-1398524.12488
20180726,-5986919.48998
20180727,-12473500.781355
20180730,-10258081.0086
20180731,336668.01389
20180801,24314920
20180802,12293085
20180803,-28930288.3038
20180806,-46245887.092725
20180807,-8064786.63877
20180808,-4242510
20180809,-12959748.4598
20180810,-6646168.69123
20180813,19628795
20180814,-11621417.02597
20180815,3308050
20180816,23101960
20180817,-1292241.53733
20180820,-2870895
20180821,7633565
20180822,-4772182.29246
20180823,1339748.391055
20180824,25539505
20180827,6090225
20180828,-9372928.97792
20180829,-2160935
20180830,5976057.9733
20180831,25099545
20180903,-890070
20180904,-14102582.75093
20180905,9541190
20180906,8798611.74869
20180907,17658070
20180910,41109600
20180911,15305.2488250006
20180912,-28266857.02155
20180913,-23442502.524855
20180914,-10525670.156525
20180917,-16367170.359805
20180918,16193580
20180919,2191064.73954
20180920,7238500
20180921,6936170
20180925,10929920
20180926,6638220
20180927,900980
20180928,-9639031.78377
20181008,28502640
20181009,3437460
20181010,8474400
20181011,7224300
20181012,-6569543.641655
20181015,13457285
20181016,-5071875
20181017,10985510
20181018,765798.320760001
20181019,-2923756.40171
20181022,14875920
20181023,-12436078.867975
20181024,23027620
20181025,-3251500.88004
20181026,-13579712.68511
20181029,-8376057.15296
20181030,-1000246.227935
20181031,12586100
20181101,-126613.3367
20181102,-5949322.46304
20181105,-13568025.677225
20181106,4772280
20181107,17972720
20181108,21818920
20181109,19319920
20181112,-52635126.285675
20181113,-12671471.125885
20181114,46051130
20181115,-21596999.58709
20181116,-2630606.74112
20181119,13442730
20181120,1817104.36518
20181121,6982305
20181122,-25142700.89032
20181123,-46261104.83336
20181126,-11238969.443725
20181127,-13628091.08771
20181128,-18378354.65512
20181129,12915460
20181130,8323728.56403
20181203,-40023753.859255
20181204,29986905
20181205,21084975
20181206,-11361024.996825
20181207,-32121179.8747
20181210,7464590
20181211,-9628401.78468
20181212,-7420779.49813
20181213,-12152235
20181214,4200940
20181217,-30147730.202225
20181218,19779400
20181219,25456360
20181220,-6851273.80964
20181221,17308280
20181224,-15836738.54346
20181225,48428350
20181226,18282340
20181227,-20565714.9547
20181228,-10393532.42919
20190102,4689070
20190103,-9077106.16331
20190104,23097190
20190107,7638925
20190108,8127145
20190109,18160580
20190110,11528395
20190111,-3337840
20190114,-11654184.261295
20190115,-4364957.164495
20190116,2784055
20190117,-1017329.99518
20190118,-718537.905075001
20190121,35584905
20190122,-20887434.429385
20190123,-3351553.99366
20190124,12316735
20190125,36041260
20190128,-14104985
20190129,15639490
20190130,8958848.990675
20190131,-10396840
20190201,-3836105.620505
20190211,21748745
20190212,6857385
20190213,-1929104.435625
20190214,-5127940
20190215,-13421664.25372
20190218,-20159356.83128
20190219,9757264.62796
20190220,-5602987.9152
20190221,30978820
20190222,5198300
20190225,-19311512.55272
20190226,7562280
20190227,-2402820.91572
20190228,7053545
20190301,34897220
20190304,-10130189.66178
20190305,3281245
20190306,6219960
20190307,-7507307.23832
20190308,-8789955.492475
20190311,6129925
20190312,18242490
20190313,6717210
20190314,11114515
20190315,-12046247.37605
20190318,21148040
20190319,4420660
20190320,-26234257.10632
20190321,18044000
20190322,-2333600
20190325,23100920
20190326,-12259274.280775
20190327,18959530
20190328,11457620
20190329,5719945
20190401,-4354248.15947
20190402,-5328846.66622
20190403,-17064930.909665
20190404,-2910075
20190408,-20946801.65153
20190409,18990990
20190410,605085
20190411,-10174088.20686
20190412,-8116331.21814
20190415,-18255340.91878
20190416,8169760
20190417,8791665
20190418,-12771943.62036
20190419,17574445.034995
20190422,26008720
20190423,1679600
20190424,-2279060.44746
20190425,12000303.12726
20190426,-1799400
20190429,3752249.4462
20190430,-7797893.62517
20190506,-31376209.04027
20190507,-18480040.17393
20190508,-5715048.32918
20190509,-23068582.867925
20190510,-15105618.433605
20190513,16942690
20190514,-33266860.094205
20190515,-3744267.5644
20190516,-2733468.83352
20190517,19446368.488795
20190520,-3324850
20190521,18994570
20190522,1367270
20190523,26481460
20190524,25885190
20190527,9929430
20190528,-15068352.75914
20190529,-7916287.732745
20190530,4204512.3141
20190531,-23274607.08148
20190603,16606725
20190604,-14109943.27113
20190605,7697640
20190606,-13036263.8578
20190610,-8915729.9038
20190611,29491865
20190612,-4970665
20190613,-10278581.33358
20190614,14285925
20190617,5018425
20190618,24401325
20190619,-28451122.66213
20190620,3313516.198955
20190621,-219080
20190624,12756870
20190625,-10941241.55545
20190626,-9505780.1371
20190627,11121730
20190628,-8753183.924705
20190701,13464781.91128
20190702,10460086.14704
20190703,24553530
20190704,-10557512.7452
20190705,1447370
20190708,11130460
20190709,-25892868.39958
20190710,-13485555
20190711,34442860
20190712,6991085
20190715,-24644272.85337
20190716,-15761303.590525
20190717,643932.275050001
20190718,444440
20190719,1729206.81184
20190722,20955120
20190723,-8757765.02192
20190724,2238966.014205
20190725,-14563370.45186
20190726,-78634.9610099997
20190729,-1673475.7297
20190730,10150980
20190731,-3868332.30808
20190801,-13564251.823165
20190802,29431590
20190805,-59807211.711715
20190806,15400260
20190807,-16755644.94146
20190808,-4124556.94382
20190809,8276230
20190812,-3009669.009745
20190813,-9025458.580265
20190814,-16354945.15409
20190815,-11619976.799755
20190816,-5751015
20190819,-14490745.50465
20190820,-26336101.16519
20190821,37512700
20190822,-325800
20190823,13247600
20190826,-20250855.42416
20190827,11976150
20190828,3185370.05639
20190829,-20237265.2134
20190830,6411800
20190902,8138620
20190903,11453520
20190904,11994840
20190905,780741.619380001
20190906,1938000
20190909,1431760
20190910,6070640
20190911,7031581.68562
20190912,11767300
20190916,-50700345.230425
20190917,1980860.1957
20190918,-27358765.182625
20190919,-4971380.41441
20190920,11618265
20190923,-10681522.661355
20190924,-17423530.875185
20190925,-22081393.234135
20190926,-21673450.2456
20190927,7362640
20190930,-3723740
20191008,-12824146.177595
20191009,5474584.851875
20191010,21708840
20191011,-2350179.25792
