20170103,0
20170104,11895779.574135
20170105,2079831.63012
20170106,-14317785.0053998
20170109,7158777.04650006
20170110,3712692.17712
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,-5794974.60492
20170124,2540812.50675
20170125,10204723.15236
20170126,11457651.9903
20170203,0
20170206,-8425795.12131
20170207,3004082.48175
20170208,229342.3389
20170209,1610691.32325
20170210,-4572503.41529999
20170213,18107986.2825
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,-1164797.658495
20170307,911038.671599875
20170308,9414221.91737997
20170309,12515538.2158199
20170310,9597577.24217991
20170313,0
20170314,0
20170315,0
20170316,0
20170317,1838242.49190005
20170320,-3986454.974505
20170321,-3445484.414385
20170322,8494656.4965
20170323,-1829311.18497005
20170324,-3441420.26280006
20170327,10325419.381035
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,-459082.636349982
20170412,-22283615.9706
20170413,8339288.07696
20170414,673200.99552
20170417,2506426.9971
20170418,-7157049.49578006
20170419,-5918449.90776015
20170420,-916.022055041227
20170421,8208376.37675985
20170424,0
20170425,-2295322.62149999
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,959617.46475
20170518,-2840751.94335
20170519,-1412305.65561002
20170522,2870092.116795
20170523,6182030.282355
20170524,0
20170525,7584109.613985
20170526,0
20170531,0
20170601,-10070902.4325899
20170602,6204014.78190005
20170605,-14440906.849815
20170606,6142915.388175
20170607,1893093.9474
20170608,-1629381.71155494
20170609,-14703460.72095
20170612,8578555.52350509
20170613,5994426.56699999
20170614,-4580014.8054
20170615,3346869.47739
20170616,1195027.67773495
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,-892.2264
20170627,4306230.18738008
20170628,0
20170629,962817.5973
20170630,-8005595.61955499
20170703,1213785.36047991
20170704,26411838.37308
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,-1560778.8543
20170719,-2763931.35523485
20170720,2268243.77639994
20170721,-5873127.528255
20170724,-1239514.35933
20170725,2256807.718665
20170726,-8027176.57260002
20170727,13802913.30591
20170728,-1987891.23095987
20170731,0
20170801,0
20170802,0
20170803,0
20170804,5238765
20170807,0
20170808,1527681.14105988
20170809,-12441861.26445
20170810,-4776763.35354
20170811,2813653.79184
20170814,7136473.59246001
20170815,-15217590
20170816,-10077463.2447449
20170817,23682379.383045
20170818,0
20170821,-3916745.24789999
20170822,-727970.5152
20170823,-236643.973199928
20170824,0
20170825,-1466873.81187
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,2193188.96812509
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,5719719.77838
20171017,-6707133.45408005
20171018,-1992231.35127001
20171019,-4812337.70577001
20171020,-3261726.778875
20171023,5730556.25654991
20171024,-2506964.89746
20171025,4750409.94523495
20171026,-2762496.35376
20171027,12570083.628075
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,-6006917.33812514
20171107,7828275.9804
20171108,-3002948.82772504
20171109,2760735.3342
20171110,-751770
20171113,-3755715.75522002
20171114,0
20171115,-496.564680043683
20171116,0
20171117,2262640.32972
20171120,0
20171121,0
20171122,1005471.72954
20171123,-505669.69404
20171124,-3839310.53045988
20171127,-4849105.98793501
20171128,-252044.91777
20171129,7049020.73774989
20171130,18046229.0846249
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,11845953.27627
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,-6695563.39613995
20180129,-3609395.41575
20180130,-4153010.24966994
20180131,-2343838.47480003
20180201,515877.220155
20180202,1566908.67648002
20180205,24077145.56658
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,9109451.96655005
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,-2137523.79347997
20180309,-6020198.28636
20180312,-1085633.83224
20180313,1895130.83758504
20180314,-2707134.59805001
20180315,2166352.32353996
20180316,4337556.66037502
20180319,0
20180320,0
20180321,0
20180322,0
20180323,2431633.54080008
20180326,-1894305
20180327,2707030.80390004
20180328,-10306995.9844051
20180329,-4618537.57104001
20180330,-3859415.78602503
20180402,-4143404.637495
20180403,-5505187.08621
20180404,3254319.19241996
20180409,1098828.03294
20180410,-1648992.11754
20180411,-4175721.381375
20180412,2186298.74925
20180413,-7636665.311625
20180416,5224117.80093
20180417,2728050
20180418,4085577.01224
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,-1423259.83800004
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,2732176.27021499
20180510,0
20180511,-6613804.45971
20180514,-814185
20180515,-10409796.8434051
20180516,5714234.13167995
20180517,545033.64135
20180518,-3582780.3222
20180521,4676126.10585
20180522,-4952990.936505
20180523,0
20180524,544879.782299945
20180525,-5013128.250495
20180528,-5752973.82125997
20180529,-551045.917694998
20180530,-275703.894150029
20180531,7695766.74405
20180601,-4107015.88199993
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
