20170103,0
20170104,-2789073.2
20170105,-904130
20170106,-2851417.35
20170109,-1379360
20170110,-1471700.35
20170111,3583370
20170112,-2264730
20170113,3073510
20170116,1294760
20170117,-1846410
20170118,-2779217.95
20170119,-2615312.95
20170120,-6858430.95
20170123,866880
20170124,-54885.2000000011
20170125,-4279741.6
20170126,-1377058.4
20170203,-198219.550000001
20170206,1877920
20170207,2606890
20170208,2289210
20170209,-30360
20170210,-496796.45
20170213,-9440
20170214,396400
20170215,-852980
20170216,-921725.75
20170217,5552520
20170220,4195650
20170221,781160
20170222,2179170
20170223,493430
20170224,-4697324.8
20170227,3128700
20170228,-2781254.75
20170301,-183600
20170302,-6295236.45
20170303,369240
20170306,5244420
20170307,1655760
20170308,-4889127.35
20170309,1289940
20170310,-2404880
20170313,-5339179.9
20170314,-4809842.95
20170315,-1507208.95
20170316,-6335204.6
20170317,2244340
20170320,-4644150.9
20170321,1674780
20170322,-876000
20170323,297860
20170324,2542200
20170327,-415120
20170328,-2385401.55
20170329,-5821520
20170330,3126880
20170331,-5500506.95
20170405,1767300.65
20170406,9094020
20170407,5444790
20170410,-1348620
20170411,4095000
20170412,-8714117.25
20170413,8099220
20170414,6120300
20170417,-29254196.95
20170418,1550476.95
20170419,-4849924.45
20170420,3887660
20170421,161450
20170424,7245750
20170425,-2576700
20170426,1045410.15
20170427,-1461560
20170428,-6062453.55
20170502,6964870
20170503,1444320
20170504,763930
20170505,-913130
20170508,-4327922.95
20170509,-3020880
20170510,-2600375.65
20170511,-8025843.55
20170512,5034170
20170515,1014170
20170516,1702510
20170517,-6936531.6
20170518,-4051477.05
20170519,-5343558.9
20170522,1736800
20170523,300220
20170524,3433990
20170525,641030
20170526,-1737780
20170531,-3728566.6
20170601,-3576464.1
20170602,1897000
20170605,-927560
20170606,-233276.5
20170607,3331260
20170608,842280
20170609,3845460
20170612,7899120
20170613,-842280
20170614,-4283836.75
20170615,-1266770
20170616,-2324893.85
20170619,2046290
20170620,1624180
20170621,1028670
20170622,5577190
20170623,6118130
20170626,-3835727.9
20170627,-1466800
20170628,-3335181.4
20170629,1246840
20170630,3505870
20170703,3310190
20170704,2343020
20170705,-4405500
20170706,9882070
20170707,-7292280
20170710,7391340.5
20170711,-70280
20170712,3514830
20170713,5559850
20170714,-8302775.95
20170717,2226570
20170718,7136950
20170719,-79520
20170720,3013820
20170721,5987880
20170724,1383660
20170725,-5854417.2
20170726,-12291476.35
20170727,-2759860
20170728,-8099775.65
20170731,10314760
20170801,-2683120
20170802,9092680
20170803,7517000
20170804,308920
20170807,3586560
20170808,-1094467.2
20170809,5221480
20170810,5653920
20170811,-3830680
20170814,284600
20170815,-1297958.9
20170816,-1032460
20170817,5357700
20170818,4341536.7
20170821,2672853.4
20170822,-8231026.6
20170823,201316.7
20170824,-400220
20170825,-517960
20170828,-837540
20170829,-97460
20170830,820720
20170831,-1978777.85
20170901,-1109904.9
20170904,-2576849.3
20170905,451190
20170906,-1205927.3
20170907,-4203543.05
20170908,-3181917.9
20170911,-67200
20170912,3910960
20170913,6947780
20170914,-2476550
20170915,386670
20170918,-2017080
20170919,1524010
20170920,-1468010
20170921,-5565584.1
20170922,3704050
20170925,-1328250
20170926,-7765271.65
20170927,917490
20170928,-3332590.95
20170929,-3377744.75
20171009,-2625770
20171010,-14180
20171011,-1371270
20171012,3327250
20171013,-721679.350000001
20171016,-902200
20171017,2218960
20171018,-1395060
20171019,1431600
20171020,-4448810.05
20171023,-1091089.05
20171024,33040
20171025,-2942845.15
20171026,-3932968.95
20171027,87920
20171030,-3518858.55
20171031,-592097.35
20171101,1364320
20171102,-39720
20171103,-437120
20171106,543040
20171107,1297310.7
20171108,3804880
20171109,-823960
20171110,-1766778.35
20171113,3185622.8
20171114,431130
20171115,10034530
20171116,5312520
20171117,-3786190
20171120,4049780
20171121,1027770
20171122,-8255538.8
20171123,2717490
20171124,2711640
20171127,-1802950
20171128,1809970
20171129,-5099394.8
20171130,1341470
20171201,-28260
20171204,-934900.399999999
20171205,4487860
20171206,6627290
20171207,1837780
20171208,-2231390
