20170103,0
20170104,-26695087.4000001
20170105,-23502546.6
20170106,-5461661.39999991
20170109,37250782.8
20170110,0
20170111,6454012.80000008
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,37364274.6
20170125,0
20170126,0
20170203,0
20170206,36460333.6000003
20170207,0
20170208,0
20170209,0
20170210,-26671439.9999999
20170213,-930092.599999961
20170214,13127167.3999998
20170215,-15988201.6000003
20170216,33819506.4000001
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,-5770448.39999987
20170328,-14737933.3999999
20170329,-18920767.7999998
20170330,-4710780.00000003
20170331,8888616.19999994
20170405,24856906.8000001
20170406,-2077819.60000003
20170407,0
20170410,-9310659.59999991
20170411,37357825.7999998
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,2198428.39999995
20170426,4839418.20000003
20170427,-12992181.0000001
20170428,5683206.8
20170502,-7438526.79999977
20170503,5706236.2
20170504,38324938.4
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,-17295291.8
20170519,34971067.8000001
20170522,0
20170523,-3500661.60000003
20170524,0
20170525,-15485859.8000003
20170526,-16858472.5999999
20170531,38803719.9999999
20170601,-27992871
20170602,16411042.8000001
20170605,-9624759.20000013
20170606,3902490.4000001
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,5066655.59999997
20170727,18287310.6000001
20170728,0
20170731,0
20170801,-31982436.5999999
20170802,4406927.6000001
20170803,8708680.80000005
20170804,-6781709.00000003
20170807,5605369.79999995
20170808,-5889073.79999986
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,-946165.800000081
20170817,-17135052.8
20170818,6916415.4
20170821,-2266344.2
20170822,-10068724
20170823,-30853285.6000001
20170824,-966655.199999947
20170825,-64901937.6
20170828,-8373283.40000005
20170829,-2703001.99999997
20170830,21503497.0000001
20170831,-958968.600000076
20170901,15389945.2
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,-1669449.59999991
20170921,-24983449.9999999
20170922,16556541.6000001
20170925,-6161748.99999995
20170926,-6987027.39999998
20170927,-16343394.8
20170928,5939897.20000002
20170929,-84062105.8000001
20171009,40886409.4000001
20171010,21175700.9999999
20171011,-97274.1999999996
20171012,-5310074.99999998
20171013,-27780424.0000002
20171016,0
20171017,-7105645.79999996
20171018,0
20171019,-27982650.8
20171020,-23301507.5999999
20171023,-6537561
20171024,-15235714.2
20171025,2197583.20000004
20171026,1317164.40000004
20171027,-44063164.0000001
20171030,-20266971.9999999
20171031,-29150247.5999998
20171101,-435321.599999972
20171102,-8475174.60000002
20171103,6662987.59999995
20171106,-13534466.3999999
20171107,9644249.99999995
20171108,10397962.2000002
20171109,4040201.20000002
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,-11000077
20171122,-1675982.80000002
20171123,12634143.6
20171124,9234361.39999995
20171127,23663762.8000001
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,2401031.00000009
20171212,3484740.59999992
20171213,-775199.999999956
20171214,8986935.60000004
20171215,6494941.20000005
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,-20568872.4000002
20180117,2963890.80000004
20180118,19998916.5999999
20180119,-3267530.19999993
20180122,20280554.0000001
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,-17432058.1999998
20180705,-5254448.20000009
20180706,10704917.7999999
20180709,-2636570.59999996
20180710,4488934.79999999
20180711,-13847278.7999999
20180712,-2743732.20000017
20180713,-16943633.3999996
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,-6981462.39999983
20180907,7543266.2
20180910,20378496.8
20180911,0
20180912,5592253.40000002
20180913,-8573020.00000004
20180914,13818593
20180917,0
20180918,1879402.00000001
20180919,10027969.6000002
20180920,0
20180921,0
20180925,0
20180926,-2939879.79999983
20180927,-466044.399999931
20180928,-8966398.80000013
20181008,26068735.0000001
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,-32788500.5999998
20181116,-8375139.59999996
20181119,17848405.2
20181120,-7687152.8
20181121,-6700611.00000028
20181122,-1895642.6
20181123,-12489840.3999999
20181126,12423232.0000002
20181127,-6833513.80000016
20181128,-774418.799999894
20181129,13192930.5999998
20181130,0
20181203,0
20181204,1125769.00000015
20181205,-1563434.20000011
20181206,19134957.4000001
